Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119517, 0.405652, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119513, 0.40908, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119512, 0.409803, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119517, 0.405926, 0, 0.999988
17, 84907, 84918, 127377000, 10.1903, 11, 16500, 0.00131466, 0.0412373, 0.0424959, 0.99987
21, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239041, 1.47065, 2.13556, 0.999976
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119515, 0.407649, 0, 0.999988
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119515, 0.407267, 0, 0.999988
45, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513934, 0.147384, 0.00808768, 0.999494
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119513, 0.408869, 0, 0.999988
