Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83558, 84918, 127377000, 10.1903, 606, 909000, 1.78183, 0.975609, 0.0105685, 0.9928
7, 84183, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 83537, 84918, 127377000, 10.1903, 647, 970500, 1.94562, 0.905651, 0.0107355, 0.992314
15, 83773, 84918, 127377000, 10.1903, 391, 586500, 1.1755, 0.88669, 0.0133208, 0.995354
19, 83585, 84918, 127377000, 10.1903, 581, 871500, 1.72382, 0.986521, 0.00998768, 0.993097
23, 83531, 84918, 127377000, 10.1903, 635, 952500, 1.86888, 0.997349, 0.00987987, 0.992455
27, 83627, 84918, 127377000, 10.1903, 600, 900000, 1.76452, 1.01454, 0.0101158, 0.992876
31, 83578, 84918, 127377000, 10.1903, 585, 877500, 1.72074, 1.00731, 0.0104825, 0.993049
35, 83565, 84918, 127377000, 10.1903, 598, 897000, 1.76123, 0.931071, 0.0104058, 0.992895
39, 83562, 84918, 127377000, 10.1903, 665, 997500, 1.95841, 0.895682, 0.0103705, 0.992105
43, 83555, 84918, 127377000, 10.1903, 672, 1008000, 1.97853, 0.911304, 0.00978139, 0.992022
47, 83507, 84918, 127377000, 10.1903, 656, 984000, 1.93105, 0.92215, 0.0101648, 0.992206
51, 83537, 84918, 127377000, 10.1903, 690, 1035000, 2.07749, 0.79043, 0.00990203, 0.991808
55, 83518, 84918, 127377000, 10.1903, 709, 1063500, 2.08632, 0.883933, 0.0100282, 0.991582
