Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65613, 84918, 127377000, 10.1903, 19305, 28957500, 2.30513, 0.59089, 0.0039861, 0.772663
8, 65802, 84918, 127377000, 10.1903, 19116, 28674000, 2.28252, 0.595407, 0.00398526, 0.774889
12, 66062, 84918, 127377000, 10.1903, 18856, 28284000, 2.24959, 0.68419, 0.00402955, 0.77795
16, 65725, 84918, 127377000, 10.1903, 19193, 28789500, 2.2906, 0.597891, 0.00401703, 0.773982
20, 65576, 84918, 127377000, 10.1903, 19342, 29013000, 2.30876, 0.589435, 0.0039846, 0.772227
24, 65780, 84918, 127377000, 10.1903, 19138, 28707000, 2.28466, 0.59573, 0.00404323, 0.77463
28, 65611, 84918, 127377000, 10.1903, 19307, 28960500, 2.30513, 0.588897, 0.00398537, 0.772639
32, 65817, 84918, 127377000, 10.1903, 19101, 28651500, 2.2807, 0.595425, 0.00400668, 0.775065
36, 66077, 84918, 127377000, 10.1903, 18841, 28261500, 2.24782, 0.678374, 0.00405927, 0.778127
40, 65628, 84918, 127377000, 10.1903, 19290, 28935000, 2.30389, 0.589824, 0.00398557, 0.77284
44, 65822, 84918, 127377000, 10.1903, 19096, 28644000, 2.27946, 0.593691, 0.00407363, 0.775124
48, 66047, 84918, 127377000, 10.1903, 18871, 28306500, 2.25129, 0.680979, 0.00394383, 0.777774
52, 65629, 84918, 127377000, 10.1903, 19289, 28933500, 2.30338, 0.58913, 0.00398812, 0.772851
56, 65711, 84918, 127377000, 10.1903, 19207, 28810500, 2.29341, 0.595599, 0.00401733, 0.773817
60, 65753, 84918, 127377000, 10.1903, 19165, 28747500, 2.28799, 0.597708, 0.00400242, 0.774312
64, 65745, 84918, 127377000, 10.1903, 19173, 28759500, 2.29011, 0.592952, 0.00396568, 0.774217
68, 65734, 84918, 127377000, 10.1903, 19184, 28776000, 2.29055, 0.592332, 0.0040621, 0.774088
72, 65668, 84918, 127377000, 10.1903, 19250, 28875000, 2.29962, 0.586772, 0.00412534, 0.773311
76, 65673, 84918, 127377000, 10.1903, 19245, 28867500, 2.29783, 0.589988, 0.00395068, 0.77337
80, 65826, 84918, 127377000, 10.1903, 19092, 28638000, 2.27963, 0.595601, 0.00400923, 0.775171
84, 65791, 84918, 127377000, 10.1903, 19127, 28690500, 2.28389, 0.594835, 0.0040031, 0.774759
88, 65755, 84918, 127377000, 10.1903, 19163, 28744500, 2.28819, 0.596813, 0.00400637, 0.774335
