Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62337, 84918, 127377000, 10.1903, 21237, 31855500, 2.54849, 1.47174, 0.0025705, 0.74589
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 62377, 84918, 127377000, 10.1903, 21231, 31846500, 2.54776, 1.47037, 0.00255372, 0.746065
16, 62352, 84918, 127377000, 10.1903, 21220, 31830000, 2.5466, 1.47033, 0.00254764, 0.746087
20, 62319, 84918, 127377000, 10.1903, 21232, 31848000, 2.54802, 1.46436, 0.00255806, 0.74588
24, 62394, 84918, 127377000, 10.1903, 21178, 31767000, 2.54149, 1.47525, 0.00258726, 0.74659
28, 62348, 84918, 127377000, 10.1903, 21216, 31824000, 2.54602, 1.46364, 0.00247069, 0.746111
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 62355, 84918, 127377000, 10.1903, 21235, 31852500, 2.54828, 1.46628, 0.00253253, 0.745962
40, 62385, 84918, 127377000, 10.1903, 21230, 31845000, 2.54767, 1.47594, 0.00253487, 0.746098
