Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81461, 84918, 127377000, 10.1903, 2712, 4068000, 0.325454, 1.03196, 0.0151374, 0.967781
6, 81433, 84918, 127377000, 10.1903, 2691, 4036500, 0.32296, 1.01841, 0.0152223, 0.968012
10, 81384, 84918, 127377000, 10.1903, 2816, 4224000, 0.337932, 1.0253, 0.0151616, 0.966556
14, 81383, 84918, 127377000, 10.1903, 2764, 4146000, 0.331687, 1.02374, 0.0150669, 0.967153
18, 81354, 84918, 127377000, 10.1903, 2692, 4038000, 0.323066, 1.02448, 0.015355, 0.96797
22, 81462, 84918, 127377000, 10.1903, 2780, 4170000, 0.333625, 1.0257, 0.0148047, 0.967
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81516, 84918, 127377000, 10.1903, 2714, 4071000, 0.325702, 1.03233, 0.01503, 0.967779
34, 81424, 84918, 127377000, 10.1903, 2703, 4054500, 0.324459, 1.02825, 0.0150871, 0.96787
38, 81472, 84918, 127377000, 10.1903, 2690, 4035000, 0.322888, 1.04074, 0.014811, 0.968038
42, 81443, 84918, 127377000, 10.1903, 2716, 4074000, 0.326005, 1.03112, 0.01484, 0.967728
46, 81437, 84918, 127377000, 10.1903, 2716, 4074000, 0.325935, 1.03341, 0.0153429, 0.967725
50, 81470, 84918, 127377000, 10.1903, 2739, 4108500, 0.328758, 1.02627, 0.0149104, 0.967474
54, 81253, 84918, 127377000, 10.1903, 2765, 4147500, 0.331993, 1.03887, 0.0147646, 0.96709
58, 81269, 84918, 127377000, 10.1903, 2761, 4141500, 0.331511, 1.03812, 0.0144355, 0.967143
62, 81286, 84918, 127377000, 10.1903, 2780, 4170000, 0.33366, 1.0366, 0.0144857, 0.966931
66, 81326, 84918, 127377000, 10.1903, 2792, 4188000, 0.335215, 1.02816, 0.0143329, 0.966809
70, 81477, 84918, 127377000, 10.1903, 2660, 3990000, 0.319252, 1.01925, 0.014724, 0.968385
74, 81427, 84918, 127377000, 10.1903, 2639, 3958500, 0.316731, 1.02764, 0.015096, 0.968608
78, 81548, 84918, 127377000, 10.1903, 2693, 4039500, 0.32321, 1.02573, 0.0148011, 0.968032
