Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79218, 84918, 127377000, 10.1903, 5544, 8316000, 0.665343, 0.942539, 0.0143857, 0.934593
6, 79003, 84918, 127377000, 10.1903, 5413, 8119500, 0.649625, 0.968514, 0.015074, 0.935877
10, 78829, 84918, 127377000, 10.1903, 5500, 8250000, 0.660065, 0.962462, 0.0156034, 0.934779
14, 78768, 84918, 127377000, 10.1903, 5632, 8448000, 0.675901, 0.954308, 0.0154762, 0.93327
18, 78820, 84918, 127377000, 10.1903, 5630, 8445000, 0.675659, 0.95162, 0.0143208, 0.933333
22, 79123, 84918, 127377000, 10.1903, 5626, 8439000, 0.675176, 0.965283, 0.0141161, 0.933616
26, 79138, 84918, 127377000, 10.1903, 5650, 8475000, 0.678053, 0.96163, 0.0141705, 0.933363
30, 79205, 84918, 127377000, 10.1903, 5670, 8505000, 0.68045, 0.958071, 0.0140598, 0.933196
34, 78692, 84918, 127377000, 10.1903, 5669, 8503500, 0.680326, 0.95998, 0.0141724, 0.932801
38, 78729, 84918, 127377000, 10.1903, 5709, 8563500, 0.685124, 0.951285, 0.0141353, 0.932388
42, 78720, 84918, 127377000, 10.1903, 5677, 8515500, 0.681282, 0.958436, 0.0141498, 0.932735
46, 78914, 84918, 127377000, 10.1903, 5709, 8563500, 0.685119, 0.946037, 0.0142099, 0.932536
50, 78871, 84918, 127377000, 10.1903, 5698, 8547000, 0.683797, 0.952833, 0.0141678, 0.932623
54, 78726, 84918, 127377000, 10.1903, 5693, 8539500, 0.683193, 0.958541, 0.0143868, 0.932563
58, 78839, 84918, 127377000, 10.1903, 5535, 8302500, 0.664223, 0.958053, 0.014408, 0.934399
62, 79484, 84918, 127377000, 10.1903, 4921, 7381500, 0.590701, 0.950396, 0.0152725, 0.941698
66, 80506, 84918, 127377000, 10.1903, 3662, 5493000, 0.439609, 0.961453, 0.0180504, 0.956492
70, 79359, 84918, 127377000, 10.1903, 4950, 7425000, 0.594063, 0.965649, 0.0159347, 0.941287
74, 79337, 84918, 127377000, 10.1903, 5205, 7807500, 0.624664, 0.963686, 0.0154103, 0.938433
