Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 189, 84918, 127377000, 10.1903, 84705, 127057500, 10.1649, 0.00370378, 0.00191715, 0.00222631
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 206, 84918, 127377000, 10.1903, 84687, 127030500, 10.1627, 0.00377283, 0.00192612, 0.00242658
15, 214, 84918, 127377000, 10.1903, 84675, 127012500, 10.1617, 0.00383583, 0.00193564, 0.00252094
19, 192, 84918, 127377000, 10.1903, 84697, 127045500, 10.1643, 0.00390461, 0.0019442, 0.00226178
23, 249, 84918, 127377000, 10.1903, 84640, 126960000, 10.1576, 0.00396195, 0.00195364, 0.00293324
27, 35, 84918, 127377000, 10.1903, 84880, 127320000, 10.186, 0.00384318, 0.00182016, 0.000412177
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 208, 84918, 127377000, 10.1903, 84681, 127021500, 10.1625, 0.00410051, 0.00196857, 0.00245026
39, 182, 84918, 127377000, 10.1903, 84705, 127057500, 10.1653, 0.00412553, 0.00197275, 0.00214403
