Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 74053, 84918, 127377000, 10.1903, 9172, 13758000, 1.11289, 0.743693, 0.010232, 0.889793
5, 73949, 84918, 127377000, 10.1903, 9784, 14676000, 1.17515, 0.687745, 0.00958254, 0.883152
9, 82732, 84918, 127377000, 10.1903, 220, 330000, 0.0264241, 1.05876, 0.0840259, 0.997348
13, 75702, 84918, 127377000, 10.1903, 7810, 11715000, 0.947718, 0.721348, 0.0100514, 0.906481
17, 73964, 84918, 127377000, 10.1903, 9771, 14656500, 1.17953, 0.691427, 0.010688, 0.88331
21, 74033, 84918, 127377000, 10.1903, 9196, 13794000, 1.11579, 0.753693, 0.0098069, 0.88951
25, 73961, 84918, 127377000, 10.1903, 9802, 14703000, 1.17728, 0.710299, 0.0100514, 0.882979
29, 73742, 84918, 127377000, 10.1903, 9603, 14404500, 1.15929, 0.762649, 0.0107056, 0.88478
33, 73325, 84918, 127377000, 10.1903, 9736, 14604000, 1.18133, 0.787806, 0.010159, 0.882785
37, 74333, 84918, 127377000, 10.1903, 9417, 14125500, 1.13102, 0.735739, 0.0102113, 0.887558
41, 73438, 84918, 127377000, 10.1903, 9867, 14800500, 1.18505, 0.771173, 0.0097756, 0.881556
