Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82947, 84918, 127377000, 10.1903, 1212, 1818000, 0.625956, 0.6521, 0.0120115, 0.985599
7, 82847, 84918, 127377000, 10.1903, 1326, 1989000, 0.684806, 0.658861, 0.0108036, 0.984247
11, 83429, 84918, 127377000, 10.1903, 789, 1183500, 0.407445, 0.67162, 0.0129532, 0.990631
15, 82725, 84918, 127377000, 10.1903, 1493, 2239500, 0.770943, 0.623712, 0.0118066, 0.982272
19, 83231, 84918, 127377000, 10.1903, 929, 1393500, 0.49055, 0.627604, 0.0125266, 0.988962
23, 82865, 84918, 127377000, 10.1903, 1348, 2022000, 0.696044, 0.671186, 0.0105827, 0.983993
27, 82567, 84918, 127377000, 10.1903, 1651, 2476500, 0.852394, 0.622854, 0.0104696, 0.980396
31, 84155, 84918, 127377000, 10.1903, 20, 30000, 0.0100941, 0.944439, 0.14219, 0.999762
35, 83137, 84918, 127377000, 10.1903, 1022, 1533000, 0.515797, 0.694584, 0.0146034, 0.987856
39, 83190, 84918, 127377000, 10.1903, 969, 1453500, 0.489016, 0.670243, 0.0127907, 0.988486
43, 82969, 84918, 127377000, 10.1903, 1250, 1875000, 0.630787, 0.592747, 0.0101739, 0.985158
47, 83065, 84918, 127377000, 10.1903, 1153, 1729500, 0.569787, 0.636512, 0.0136252, 0.986309
51, 83031, 84918, 127377000, 10.1903, 1128, 1692000, 0.546132, 0.658645, 0.0138372, 0.986597
55, 83035, 84918, 127377000, 10.1903, 1150, 1725000, 0.607224, 0.614613, 0.0108999, 0.98634
