Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83472, 84918, 127377000, 10.1903, 835, 1252500, 0.100211, 0.793897, 0.0430549, 0.990096
8, 82352, 84918, 127377000, 10.1903, 2022, 3033000, 0.242652, 0.797716, 0.035913, 0.976035
12, 82688, 84918, 127377000, 10.1903, 1642, 2463000, 0.197052, 0.81014, 0.0334085, 0.980529
16, 82723, 84918, 127377000, 10.1903, 1604, 2406000, 0.192561, 0.801642, 0.0345281, 0.980979
20, 83441, 84918, 127377000, 10.1903, 1051, 1576500, 0.126122, 0.811761, 0.0398859, 0.987561
24, 83056, 84918, 127377000, 10.1903, 1577, 2365500, 0.189257, 0.820253, 0.0361083, 0.981367
28, 84266, 84918, 127377000, 10.1903, 5, 7500, 0.000736547, 0.901676, 0.0695115, 0.999941
32, 83047, 84918, 127377000, 10.1903, 1280, 1920000, 0.153602, 0.806247, 0.0381074, 0.984821
36, 83363, 84918, 127377000, 10.1903, 969, 1453500, 0.116291, 0.80772, 0.0404552, 0.98851
40, 82741, 84918, 127377000, 10.1903, 1548, 2322000, 0.185774, 0.805101, 0.0326439, 0.981635
44, 82711, 84918, 127377000, 10.1903, 1657, 2485500, 0.198853, 0.806005, 0.0332535, 0.98036
48, 83047, 84918, 127377000, 10.1903, 1296, 1944000, 0.155537, 0.791005, 0.037094, 0.984634
52, 82886, 84918, 127377000, 10.1903, 1299, 1948500, 0.155898, 0.811357, 0.0370924, 0.98457
56, 84042, 84918, 127377000, 10.1903, 92, 138000, 0.0113376, 0.769779, 0.100829, 0.998907
60, 82672, 84918, 127377000, 10.1903, 1660, 2490000, 0.19921, 0.819393, 0.0364598, 0.980316
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82675, 84918, 127377000, 10.1903, 1673, 2509500, 0.200764, 0.801399, 0.0361551, 0.980166
72, 82951, 84918, 127377000, 10.1903, 1275, 1912500, 0.153004, 0.84998, 0.0409977, 0.984862
76, 82636, 84918, 127377000, 10.1903, 1640, 2460000, 0.196814, 0.809192, 0.0356961, 0.98054
80, 83104, 84918, 127377000, 10.1903, 1401, 2101500, 0.168128, 0.790939, 0.0373992, 0.983421
84, 82644, 84918, 127377000, 10.1903, 1551, 2326500, 0.186141, 0.802585, 0.0363562, 0.981578
88, 83003, 84918, 127377000, 10.1903, 1437, 2155500, 0.172454, 0.791414, 0.03555, 0.982982
92, 82546, 84918, 127377000, 10.1903, 1731, 2596500, 0.207734, 0.811588, 0.0360314, 0.979461
96, 82466, 84918, 127377000, 10.1903, 1923, 2884500, 0.230771, 0.794651, 0.0357049, 0.977213
100, 82975, 84918, 127377000, 10.1903, 1424, 2136000, 0.170895, 0.820934, 0.0352915, 0.983128
104, 83032, 84918, 127377000, 10.1903, 1084, 1626000, 0.130093, 0.845102, 0.0393291, 0.987113
108, 82727, 84918, 127377000, 10.1903, 1513, 2269500, 0.18157, 0.860708, 0.0371916, 0.982039
