Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 8453, 84918, 127377000, 10.1903, 76429, 114643500, 9.17394, 0.0683564, 0.00253432, 0.0995853
7, 8391, 84918, 127377000, 10.1903, 76477, 114715500, 9.18042, 0.0620623, 0.00252784, 0.0988712
11, 8499, 84918, 127377000, 10.1903, 76388, 114582000, 9.16777, 0.064939, 0.00253476, 0.100121
15, 8508, 84918, 127377000, 10.1903, 76350, 114525000, 9.1665, 0.0630314, 0.00253524, 0.100262
19, 8456, 84918, 127377000, 10.1903, 76404, 114606000, 9.17282, 0.0695465, 0.00253532, 0.0996465
23, 8504, 84918, 127377000, 10.1903, 76365, 114547500, 9.16797, 0.0680598, 0.00253498, 0.100201
27, 8489, 84918, 127377000, 10.1903, 76380, 114570000, 9.16962, 0.0669997, 0.00253508, 0.100025
31, 8420, 84918, 127377000, 10.1903, 76455, 114682500, 9.17768, 0.0645393, 0.00252883, 0.0992047
35, 8457, 84918, 127377000, 10.1903, 76414, 114621000, 9.17303, 0.0617092, 0.00249004, 0.0996453
39, 8409, 84918, 127377000, 10.1903, 76472, 114708000, 9.17884, 0.0668296, 0.00251766, 0.0990681
43, 8500, 84918, 127377000, 10.1903, 76377, 114565500, 9.16737, 0.0653019, 0.0025348, 0.100145
47, 8447, 84918, 127377000, 10.1903, 76438, 114657000, 9.17371, 0.0687457, 0.00253518, 0.0995111
51, 8459, 84918, 127377000, 10.1903, 76411, 114616500, 9.17232, 0.068369, 0.00253472, 0.0996701
55, 8463, 84918, 127377000, 10.1903, 76426, 114639000, 9.17189, 0.0652496, 0.00253459, 0.0996949
59, 8549, 84918, 127377000, 10.1903, 76327, 114490500, 9.16307, 0.0628196, 0.00253802, 0.100723
63, 46567, 84918, 127377000, 10.1903, 38296, 57444000, 4.59735, 2.76726, 0.00484075, 0.548731
67, 8541, 84918, 127377000, 10.1903, 76347, 114520500, 9.16392, 0.0637664, 0.00253729, 0.100615
71, 8552, 84918, 127377000, 10.1903, 76326, 114489000, 9.16281, 0.0705953, 0.00253641, 0.100756
75, 8526, 84918, 127377000, 10.1903, 76347, 114520500, 9.16492, 0.0633182, 0.00253646, 0.100456
79, 46156, 84918, 127377000, 10.1903, 38722, 58083000, 4.64684, 2.77827, 0.00466258, 0.543792
83, 8506, 84918, 127377000, 10.1903, 76398, 114597000, 9.1686, 0.0627304, 0.00250819, 0.100184
87, 8438, 84918, 127377000, 10.1903, 76440, 114660000, 9.17483, 0.0657666, 0.00253285, 0.0994133
91, 8488, 84918, 127377000, 10.1903, 76402, 114603000, 9.16977, 0.0605069, 0.00253499, 0.0999882
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 8459, 84918, 127377000, 10.1903, 76416, 114624000, 9.17277, 0.0629703, 0.00253291, 0.0996642
103, 8495, 84918, 127377000, 10.1903, 76389, 114583500, 9.16805, 0.0615441, 0.00253692, 0.100078
107, 8486, 84918, 127377000, 10.1903, 76411, 114616500, 9.16955, 0.0638495, 0.00252187, 0.0999564
111, 8475, 84918, 127377000, 10.1903, 76409, 114613500, 9.17162, 0.0591476, 0.00253423, 0.0998421
115, 8493, 84918, 127377000, 10.1903, 76375, 114562500, 9.16672, 0.058173, 0.00253483, 0.100073
119, 8441, 84918, 127377000, 10.1903, 76451, 114676500, 9.17427, 0.0565806, 0.00253426, 0.0994322
