Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 68010, 84918, 127377000, 10.1903, 16661, 24991500, 1.9994, 0.992762, 0.00456376, 0.803227
6, 68023, 84918, 127377000, 10.1903, 16669, 25003500, 2.00032, 0.988391, 0.00458113, 0.803181
10, 68092, 84918, 127377000, 10.1903, 16665, 24997500, 1.99994, 0.987578, 0.00446729, 0.803379
14, 68008, 84918, 127377000, 10.1903, 16658, 24987000, 1.99899, 0.989629, 0.00448807, 0.80325
18, 68023, 84918, 127377000, 10.1903, 16650, 24975000, 1.99818, 0.988772, 0.00447398, 0.803361
22, 68141, 84918, 127377000, 10.1903, 16665, 24997500, 1.99993, 0.985225, 0.00447843, 0.803493
26, 68034, 84918, 127377000, 10.1903, 16642, 24963000, 1.9972, 0.99294, 0.00444619, 0.803463
30, 68123, 84918, 127377000, 10.1903, 16660, 24990000, 1.99933, 0.988604, 0.00449988, 0.803498
34, 68097, 84918, 127377000, 10.1903, 16670, 25005000, 2.00052, 0.986708, 0.00446456, 0.803343
38, 68200, 84918, 127377000, 10.1903, 16481, 24721500, 1.97783, 0.99577, 0.00441666, 0.805375
42, 66984, 84918, 127377000, 10.1903, 16567, 24850500, 1.98819, 1.08576, 0.00450098, 0.801714
46, 68079, 84918, 127377000, 10.1903, 16620, 24930000, 1.99451, 0.992651, 0.00446835, 0.803776
50, 68007, 84918, 127377000, 10.1903, 16635, 24952500, 1.99624, 0.993451, 0.00450394, 0.803466
