Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80425, 84918, 127377000, 10.1903, 4061, 6091500, 0.487471, 0.96524, 0.0117468, 0.951933
8, 80549, 84918, 127377000, 10.1903, 4078, 6117000, 0.489509, 0.953458, 0.011505, 0.951812
12, 80362, 84918, 127377000, 10.1903, 4064, 6096000, 0.487819, 0.968758, 0.011683, 0.951863
16, 80478, 84918, 127377000, 10.1903, 4043, 6064500, 0.485288, 0.956658, 0.0117698, 0.952166
20, 80448, 84918, 127377000, 10.1903, 4116, 6174000, 0.493975, 0.951378, 0.0116514, 0.951327
24, 80522, 84918, 127377000, 10.1903, 4045, 6067500, 0.485517, 0.967634, 0.0116178, 0.952168
28, 80719, 84918, 127377000, 10.1903, 4014, 6021000, 0.481714, 0.958942, 0.0114099, 0.952628
32, 80283, 84918, 127377000, 10.1903, 4034, 6051000, 0.484186, 0.970547, 0.0119471, 0.952157
36, 80506, 84918, 127377000, 10.1903, 4048, 6072000, 0.485783, 0.954097, 0.0115492, 0.952125
40, 80012, 84918, 127377000, 10.1903, 3997, 5995500, 0.479692, 0.995045, 0.0117426, 0.952422
44, 79986, 84918, 127377000, 10.1903, 3911, 5866500, 0.469362, 1.0267, 0.0119259, 0.953383
48, 80653, 84918, 127377000, 10.1903, 4031, 6046500, 0.483739, 0.948195, 0.011423, 0.9524
52, 80662, 84918, 127377000, 10.1903, 3996, 5994000, 0.479528, 0.954599, 0.011433, 0.952798
56, 80214, 84918, 127377000, 10.1903, 4075, 6112500, 0.489184, 0.968713, 0.0115204, 0.951654
60, 80617, 84918, 127377000, 10.1903, 4083, 6124500, 0.490055, 0.950604, 0.0117021, 0.951795
64, 80554, 84918, 127377000, 10.1903, 4088, 6132000, 0.490741, 0.955078, 0.0113364, 0.951702
68, 80536, 84918, 127377000, 10.1903, 4084, 6126000, 0.490255, 0.956165, 0.0114359, 0.951737
72, 80630, 84918, 127377000, 10.1903, 4003, 6004500, 0.48063, 0.962973, 0.0114123, 0.952702
76, 80368, 84918, 127377000, 10.1903, 4056, 6084000, 0.486887, 0.963467, 0.0117747, 0.951957
80, 80502, 84918, 127377000, 10.1903, 4066, 6099000, 0.488182, 0.963218, 0.0115107, 0.95192
84, 80497, 84918, 127377000, 10.1903, 4049, 6073500, 0.485955, 0.959457, 0.0116683, 0.952109
88, 80578, 84918, 127377000, 10.1903, 4065, 6097500, 0.487867, 0.958575, 0.011632, 0.951975
