Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76369, 84918, 127377000, 10.1903, 7256, 10884000, 0.872643, 0.652308, 0.0106748, 0.913232
7, 77189, 84918, 127377000, 10.1903, 6041, 9061500, 0.726566, 0.686304, 0.010843, 0.927418
11, 82704, 84918, 127377000, 10.1903, 205, 307500, 0.024656, 1.11599, 0.0958984, 0.997527
15, 78056, 84918, 127377000, 10.1903, 5296, 7944000, 0.636957, 0.692697, 0.0119013, 0.936462
19, 77942, 84918, 127377000, 10.1903, 5382, 8073000, 0.654728, 0.678345, 0.0103836, 0.935409
23, 77807, 84918, 127377000, 10.1903, 5464, 8196000, 0.657158, 0.687961, 0.0107383, 0.934383
27, 77305, 84918, 127377000, 10.1903, 6384, 9576000, 0.7678, 0.660691, 0.0105868, 0.923718
31, 77708, 84918, 127377000, 10.1903, 5658, 8487000, 0.680479, 0.685195, 0.0114161, 0.932131
35, 77531, 84918, 127377000, 10.1903, 5946, 8919000, 0.715143, 0.623462, 0.0114311, 0.928771
39, 77305, 84918, 127377000, 10.1903, 6085, 9127500, 0.731827, 0.662531, 0.0111969, 0.92703
43, 76981, 84918, 127377000, 10.1903, 6453, 9679500, 0.776077, 0.67906, 0.0109253, 0.922657
