Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79885, 84918, 127377000, 10.1903, 3628, 5442000, 0.435459, 1.2757, 0.0239753, 0.956558
8, 79714, 84918, 127377000, 10.1903, 3933, 5899500, 0.472046, 1.27432, 0.0223734, 0.952981
12, 82877, 84918, 127377000, 10.1903, 439, 658500, 0.0530541, 1.28663, 0.0600784, 0.994731
16, 80833, 84918, 127377000, 10.1903, 2814, 4221000, 0.337741, 1.27899, 0.024157, 0.966359
20, 80279, 84918, 127377000, 10.1903, 3324, 4986000, 0.398954, 1.26195, 0.0225977, 0.960241
24, 80533, 84918, 127377000, 10.1903, 3063, 4594500, 0.36765, 1.2806, 0.0247165, 0.963359
28, 79784, 84918, 127377000, 10.1903, 3844, 5766000, 0.461361, 1.27285, 0.0218984, 0.954035
32, 79700, 84918, 127377000, 10.1903, 3932, 5898000, 0.471917, 1.2564, 0.0218001, 0.952985
36, 79634, 84918, 127377000, 10.1903, 3940, 5910000, 0.472899, 1.26911, 0.0219959, 0.952856
40, 80083, 84918, 127377000, 10.1903, 3347, 5020500, 0.40174, 1.3119, 0.0223869, 0.959883
44, 80351, 84918, 127377000, 10.1903, 3074, 4611000, 0.368972, 1.28089, 0.0230182, 0.963153
48, 80355, 84918, 127377000, 10.1903, 3147, 4720500, 0.377737, 1.28735, 0.0231693, 0.962312
