Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82413, 84918, 127377000, 10.1903, 2160, 3240000, 0.259276, 0.983679, 0.0187681, 0.97446
6, 81424, 84918, 127377000, 10.1903, 2125, 3187500, 0.255197, 1.04012, 0.0180339, 0.974566
10, 82132, 84918, 127377000, 10.1903, 2118, 3177000, 0.254232, 0.992727, 0.0190215, 0.974861
14, 82620, 84918, 127377000, 10.1903, 1887, 2830500, 0.226457, 0.983693, 0.0199342, 0.97767
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82051, 84918, 127377000, 10.1903, 2173, 3259500, 0.260821, 0.987995, 0.018461, 0.9742
26, 82126, 84918, 127377000, 10.1903, 2117, 3175500, 0.254541, 0.994501, 0.0180437, 0.97487
30, 82167, 84918, 127377000, 10.1903, 2030, 3045000, 0.244045, 0.994403, 0.0190535, 0.97589
34, 82150, 84918, 127377000, 10.1903, 2042, 3063000, 0.245685, 0.991093, 0.0187998, 0.975746
38, 82274, 84918, 127377000, 10.1903, 2035, 3052500, 0.244216, 0.994857, 0.0183139, 0.975863
42, 82322, 84918, 127377000, 10.1903, 2159, 3238500, 0.259185, 0.988637, 0.0181515, 0.974444
46, 82030, 84918, 127377000, 10.1903, 2153, 3229500, 0.25847, 1.04623, 0.0182435, 0.974425
50, 82150, 84918, 127377000, 10.1903, 2179, 3268500, 0.261574, 0.983462, 0.018213, 0.974161
54, 81965, 84918, 127377000, 10.1903, 2098, 3147000, 0.252217, 0.996411, 0.0189842, 0.975043
58, 82299, 84918, 127377000, 10.1903, 2068, 3102000, 0.248281, 0.991549, 0.0189195, 0.975488
62, 82336, 84918, 127377000, 10.1903, 2159, 3238500, 0.259264, 0.992186, 0.0186819, 0.974448
66, 82216, 84918, 127377000, 10.1903, 2156, 3234000, 0.25875, 0.994664, 0.0180943, 0.974446
70, 82297, 84918, 127377000, 10.1903, 2147, 3220500, 0.257755, 0.995318, 0.0183101, 0.974575
74, 82273, 84918, 127377000, 10.1903, 2164, 3246000, 0.260205, 0.986186, 0.018324, 0.974371
78, 82379, 84918, 127377000, 10.1903, 1786, 2679000, 0.214339, 0.986342, 0.020102, 0.97878
82, 82406, 84918, 127377000, 10.1903, 2116, 3174000, 0.254212, 0.99132, 0.0178531, 0.974965
