Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79499, 84918, 127377000, 10.1903, 4344, 6516000, 0.521355, 1.14571, 0.0194675, 0.948189
6, 79558, 84918, 127377000, 10.1903, 4488, 6732000, 0.538625, 1.13846, 0.0187366, 0.946601
10, 80345, 84918, 127377000, 10.1903, 3654, 5481000, 0.438538, 1.15775, 0.0200458, 0.956499
14, 80209, 84918, 127377000, 10.1903, 3841, 5761500, 0.460974, 1.14716, 0.0189269, 0.954301
18, 80350, 84918, 127377000, 10.1903, 3691, 5536500, 0.442971, 1.1448, 0.0189322, 0.956081
22, 80425, 84918, 127377000, 10.1903, 3510, 5265000, 0.421255, 1.17138, 0.0207448, 0.958182
26, 80585, 84918, 127377000, 10.1903, 3219, 4828500, 0.386335, 1.15776, 0.0209797, 0.961589
30, 83362, 84918, 127377000, 10.1903, 263, 394500, 0.0317389, 1.14066, 0.0738793, 0.996855
34, 80258, 84918, 127377000, 10.1903, 3617, 5425500, 0.434101, 1.16776, 0.0197678, 0.956876
38, 80544, 84918, 127377000, 10.1903, 3212, 4818000, 0.385498, 1.15678, 0.0213497, 0.961651
42, 79579, 84918, 127377000, 10.1903, 4390, 6585000, 0.526872, 1.14286, 0.0193311, 0.947719
46, 80212, 84918, 127377000, 10.1903, 3757, 5635500, 0.450897, 1.16449, 0.0201225, 0.955257
50, 79620, 84918, 127377000, 10.1903, 4365, 6547500, 0.523866, 1.17184, 0.0186363, 0.948026
54, 79915, 84918, 127377000, 10.1903, 4113, 6169500, 0.49362, 1.16058, 0.0197724, 0.951052
