Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78401, 84918, 127377000, 10.1903, 5495, 8242500, 0.663051, 0.525622, 0.0132595, 0.934502
5, 78423, 84918, 127377000, 10.1903, 5641, 8461500, 0.680701, 0.502253, 0.0113632, 0.932896
9, 77834, 84918, 127377000, 10.1903, 6035, 9052500, 0.731252, 0.477345, 0.0118632, 0.928043
13, 78292, 84918, 127377000, 10.1903, 5460, 8190000, 0.658852, 0.503997, 0.0122262, 0.934808
17, 77654, 84918, 127377000, 10.1903, 6621, 9931500, 0.798973, 0.458465, 0.0108566, 0.921436
21, 83312, 84918, 127377000, 10.1903, 33, 49500, 0.00407272, 0.807379, 0.21708, 0.999604
25, 80043, 84918, 127377000, 10.1903, 4087, 6130500, 0.493152, 0.549548, 0.0137803, 0.95142
29, 78790, 84918, 127377000, 10.1903, 4942, 7413000, 0.59882, 0.512753, 0.0126916, 0.940978
33, 78938, 84918, 127377000, 10.1903, 4633, 6949500, 0.559053, 0.553456, 0.0131423, 0.944562
37, 78058, 84918, 127377000, 10.1903, 5799, 8698500, 0.699829, 0.46818, 0.0116037, 0.930847
41, 78753, 84918, 127377000, 10.1903, 4895, 7342500, 0.590726, 0.529117, 0.0144592, 0.941481
45, 78664, 84918, 127377000, 10.1903, 5093, 7639500, 0.614554, 0.506779, 0.0147695, 0.939193
49, 77581, 84918, 127377000, 10.1903, 5968, 8952000, 0.723177, 0.528402, 0.0123581, 0.928569
53, 78669, 84918, 127377000, 10.1903, 5115, 7672500, 0.619792, 0.523066, 0.0137091, 0.93895
57, 78388, 84918, 127377000, 10.1903, 5736, 8604000, 0.695341, 0.486054, 0.012923, 0.931815
61, 78151, 84918, 127377000, 10.1903, 5676, 8514000, 0.684897, 0.499551, 0.0122233, 0.932289
