Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80432, 84918, 127377000, 10.1903, 3067, 4600500, 0.369116, 0.485636, 0.0166989, 0.963269
7, 81057, 84918, 127377000, 10.1903, 2986, 4479000, 0.359376, 0.514982, 0.0175977, 0.964471
11, 80908, 84918, 127377000, 10.1903, 3011, 4516500, 0.364266, 0.479532, 0.0192036, 0.96412
15, 80049, 84918, 127377000, 10.1903, 3487, 5230500, 0.419659, 0.498561, 0.017348, 0.958258
19, 81322, 84918, 127377000, 10.1903, 2829, 4243500, 0.340466, 0.499781, 0.0180341, 0.966382
23, 81297, 84918, 127377000, 10.1903, 2938, 4407000, 0.355327, 0.504328, 0.0176081, 0.965121
27, 79576, 84918, 127377000, 10.1903, 4308, 6462000, 0.521021, 0.451966, 0.0142762, 0.948643
31, 80831, 84918, 127377000, 10.1903, 3553, 5329500, 0.42761, 0.440028, 0.0178536, 0.957895
35, 83778, 84918, 127377000, 10.1903, 55, 82500, 0.00708624, 0.899039, 0.211363, 0.999344
39, 81776, 84918, 127377000, 10.1903, 1954, 2931000, 0.236331, 0.583498, 0.0169587, 0.976663
43, 81964, 84918, 127377000, 10.1903, 2146, 3219000, 0.258285, 0.543695, 0.0172168, 0.974486
47, 81293, 84918, 127377000, 10.1903, 2529, 3793500, 0.305874, 0.545753, 0.0179557, 0.969829
51, 81484, 84918, 127377000, 10.1903, 2625, 3937500, 0.317488, 0.502084, 0.0191578, 0.96879
55, 81484, 84918, 127377000, 10.1903, 2770, 4155000, 0.335018, 0.518475, 0.0176982, 0.967123
59, 80784, 84918, 127377000, 10.1903, 3491, 5236500, 0.420158, 0.482169, 0.0147201, 0.958576
63, 81213, 84918, 127377000, 10.1903, 3087, 4630500, 0.371529, 0.4993, 0.0159778, 0.963381
67, 82594, 84918, 127377000, 10.1903, 1359, 2038500, 0.163549, 0.915522, 0.0475258, 0.983812
