Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82182, 84918, 127377000, 10.1903, 2093, 3139500, 0.251259, 0.840865, 0.0294291, 0.975165
6, 82450, 84918, 127377000, 10.1903, 1767, 2650500, 0.212188, 0.850585, 0.0336552, 0.979018
10, 83212, 84918, 127377000, 10.1903, 891, 1336500, 0.107001, 0.830605, 0.0489683, 0.989406
14, 82090, 84918, 127377000, 10.1903, 2144, 3216000, 0.25743, 0.852659, 0.0282326, 0.974547
18, 82004, 84918, 127377000, 10.1903, 2264, 3396000, 0.271783, 0.844125, 0.0276072, 0.973133
22, 82063, 84918, 127377000, 10.1903, 2178, 3267000, 0.261551, 0.862298, 0.0279537, 0.974146
26, 81471, 84918, 127377000, 10.1903, 2803, 4204500, 0.336473, 0.833215, 0.0286205, 0.966739
30, 81417, 84918, 127377000, 10.1903, 2873, 4309500, 0.344864, 0.840834, 0.0285983, 0.965915
34, 81440, 84918, 127377000, 10.1903, 2848, 4272000, 0.341861, 0.834129, 0.0300138, 0.966211
38, 81954, 84918, 127377000, 10.1903, 2282, 3423000, 0.274008, 0.869207, 0.0292364, 0.972909
42, 81834, 84918, 127377000, 10.1903, 2779, 4168500, 0.333586, 0.928793, 0.0300591, 0.967156
46, 81767, 84918, 127377000, 10.1903, 2520, 3780000, 0.302553, 0.834486, 0.0279441, 0.970102
50, 81706, 84918, 127377000, 10.1903, 2554, 3831000, 0.306644, 0.832564, 0.0289455, 0.969689
54, 81870, 84918, 127377000, 10.1903, 2410, 3615000, 0.289364, 0.838659, 0.0282979, 0.971405
58, 81639, 84918, 127377000, 10.1903, 2621, 3931500, 0.314641, 0.83513, 0.0283863, 0.968894
62, 81655, 84918, 127377000, 10.1903, 2657, 3985500, 0.318956, 0.835057, 0.0289472, 0.968486
66, 82160, 84918, 127377000, 10.1903, 2043, 3064500, 0.245338, 0.855694, 0.031159, 0.975737
70, 81464, 84918, 127377000, 10.1903, 2856, 4284000, 0.342817, 0.843738, 0.0293097, 0.966129
74, 82542, 84918, 127377000, 10.1903, 1655, 2482500, 0.198736, 0.847992, 0.0341741, 0.980344
78, 82370, 84918, 127377000, 10.1903, 1867, 2800500, 0.224182, 0.842382, 0.0319227, 0.977836
82, 82599, 84918, 127377000, 10.1903, 1612, 2418000, 0.193576, 0.84612, 0.0359469, 0.980858
86, 82365, 84918, 127377000, 10.1903, 1855, 2782500, 0.222747, 0.848086, 0.03235, 0.977974
90, 81881, 84918, 127377000, 10.1903, 2411, 3616500, 0.289472, 0.837228, 0.0293733, 0.971397
94, 82239, 84918, 127377000, 10.1903, 1998, 2997000, 0.239917, 0.846226, 0.0301904, 0.976281
