Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80517, 84918, 127377000, 10.1903, 3907, 5860500, 0.475146, 0.402622, 0.0262289, 0.953722
5, 80206, 84918, 127377000, 10.1903, 4159, 6238500, 0.503318, 0.418613, 0.0241104, 0.950702
9, 80353, 84918, 127377000, 10.1903, 4078, 6117000, 0.491837, 0.441166, 0.0256598, 0.9517
13, 80307, 84918, 127377000, 10.1903, 4004, 6006000, 0.484524, 0.440007, 0.0267494, 0.952509
17, 80084, 84918, 127377000, 10.1903, 4268, 6402000, 0.51907, 0.433496, 0.0263418, 0.949403
21, 80259, 84918, 127377000, 10.1903, 4377, 6565500, 0.525645, 0.402747, 0.0262328, 0.948284
25, 79910, 84918, 127377000, 10.1903, 4559, 6838500, 0.548931, 0.412272, 0.0258868, 0.946028
29, 80438, 84918, 127377000, 10.1903, 3883, 5824500, 0.472236, 0.441465, 0.0282661, 0.95395
33, 79987, 84918, 127377000, 10.1903, 4434, 6651000, 0.534777, 0.402051, 0.0263052, 0.947478
37, 80350, 84918, 127377000, 10.1903, 3975, 5962500, 0.483412, 0.412777, 0.0276354, 0.952861
41, 80229, 84918, 127377000, 10.1903, 4129, 6193500, 0.497966, 0.412855, 0.0280538, 0.951054
45, 80275, 84918, 127377000, 10.1903, 4170, 6255000, 0.50078, 0.433613, 0.0270532, 0.950619
49, 80512, 84918, 127377000, 10.1903, 3800, 5700000, 0.457565, 0.419789, 0.0264352, 0.954929
53, 80231, 84918, 127377000, 10.1903, 4142, 6213000, 0.503094, 0.403106, 0.0260057, 0.950908
57, 80214, 84918, 127377000, 10.1903, 4131, 6196500, 0.501762, 0.419842, 0.0262753, 0.951023
61, 83110, 84918, 127377000, 10.1903, 1205, 1807500, 0.145083, 0.805494, 0.0424598, 0.985708
65, 80375, 84918, 127377000, 10.1903, 3961, 5941500, 0.479354, 0.407149, 0.0274917, 0.953033
69, 80476, 84918, 127377000, 10.1903, 3877, 5815500, 0.466809, 0.405766, 0.0277949, 0.954038
73, 80409, 84918, 127377000, 10.1903, 3963, 5944500, 0.479569, 0.429797, 0.0265907, 0.953029
77, 80222, 84918, 127377000, 10.1903, 4133, 6199500, 0.500131, 0.398463, 0.0267293, 0.951005
81, 80456, 84918, 127377000, 10.1903, 3964, 5946000, 0.478082, 0.410888, 0.025199, 0.953044
85, 80273, 84918, 127377000, 10.1903, 4049, 6073500, 0.492474, 0.446407, 0.0264128, 0.951982
89, 80434, 84918, 127377000, 10.1903, 3959, 5938500, 0.47907, 0.421441, 0.0252591, 0.953089
93, 80144, 84918, 127377000, 10.1903, 4216, 6324000, 0.510206, 0.398687, 0.0253159, 0.950024
97, 80123, 84918, 127377000, 10.1903, 4247, 6370500, 0.51654, 0.422677, 0.0256854, 0.949662
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 81112, 84918, 127377000, 10.1903, 3130, 4695000, 0.376887, 0.617116, 0.028419, 0.962845
109, 82704, 84918, 127377000, 10.1903, 1400, 2100000, 0.168122, 0.769361, 0.0388251, 0.983354
113, 80196, 84918, 127377000, 10.1903, 4171, 6256500, 0.502202, 0.411555, 0.025721, 0.950561
