Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80491, 84918, 127377000, 10.1903, 4125, 6187500, 0.495054, 1.01732, 0.0137718, 0.95125
10, 80477, 84918, 127377000, 10.1903, 4102, 6153000, 0.492327, 0.998209, 0.0140643, 0.951501
14, 80866, 84918, 127377000, 10.1903, 3517, 5275500, 0.422053, 1.00468, 0.0147322, 0.958321
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 80519, 84918, 127377000, 10.1903, 4110, 6165000, 0.493255, 1.00313, 0.0139187, 0.951435
26, 80716, 84918, 127377000, 10.1903, 3706, 5559000, 0.444847, 1.00464, 0.0149669, 0.956101
30, 80506, 84918, 127377000, 10.1903, 3992, 5988000, 0.479166, 0.999962, 0.0153652, 0.952756
34, 80614, 84918, 127377000, 10.1903, 3944, 5916000, 0.473383, 1.00378, 0.0151857, 0.953357
38, 80628, 84918, 127377000, 10.1903, 3985, 5977500, 0.478323, 0.999664, 0.0150324, 0.952903
42, 80680, 84918, 127377000, 10.1903, 3944, 5916000, 0.473376, 0.998546, 0.0150001, 0.953394
46, 80812, 84918, 127377000, 10.1903, 3941, 5911500, 0.473031, 0.989909, 0.0149263, 0.9535
50, 81301, 84918, 127377000, 10.1903, 3013, 4519500, 0.361591, 1.00402, 0.0166314, 0.964265
54, 80631, 84918, 127377000, 10.1903, 3972, 5958000, 0.476735, 0.994847, 0.0148629, 0.953051
58, 80419, 84918, 127377000, 10.1903, 3998, 5997000, 0.479845, 1.00626, 0.0146325, 0.95264
62, 80556, 84918, 127377000, 10.1903, 4027, 6040500, 0.483316, 0.996159, 0.0144156, 0.95239
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 80471, 84918, 127377000, 10.1903, 4048, 6072000, 0.485834, 0.998827, 0.0143778, 0.952105
74, 80427, 84918, 127377000, 10.1903, 4065, 6097500, 0.487868, 1.00622, 0.0143612, 0.951889
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 80356, 84918, 127377000, 10.1903, 4053, 6079500, 0.486427, 1.01173, 0.0144253, 0.951984
86, 80604, 84918, 127377000, 10.1903, 3410, 5115000, 0.409321, 1.03615, 0.0157579, 0.959412
90, 80953, 84918, 127377000, 10.1903, 3400, 5100000, 0.40803, 1.00072, 0.0151148, 0.959693
