Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79451, 84918, 127377000, 10.1903, 4518, 6777000, 0.542545, 0.482343, 0.0124934, 0.946194
7, 80264, 84918, 127377000, 10.1903, 3739, 5608500, 0.449287, 0.489198, 0.012194, 0.95549
11, 78838, 84918, 127377000, 10.1903, 5004, 7506000, 0.601291, 0.447838, 0.0117756, 0.940316
15, 80381, 84918, 127377000, 10.1903, 3510, 5265000, 0.421765, 0.481911, 0.0132059, 0.95816
19, 78002, 84918, 127377000, 10.1903, 5664, 8496000, 0.680602, 0.43264, 0.0107169, 0.932302
23, 83531, 84918, 127377000, 10.1903, 46, 69000, 0.00565181, 0.895928, 0.185169, 0.99945
27, 80385, 84918, 127377000, 10.1903, 3834, 5751000, 0.460417, 0.477505, 0.0111937, 0.954476
31, 79664, 84918, 127377000, 10.1903, 4670, 7005000, 0.560802, 0.445859, 0.0107835, 0.944625
35, 80286, 84918, 127377000, 10.1903, 3661, 5491500, 0.439628, 0.507961, 0.012999, 0.956389
39, 78723, 84918, 127377000, 10.1903, 5010, 7515000, 0.60165, 0.465613, 0.0117476, 0.940167
43, 80012, 84918, 127377000, 10.1903, 3825, 5737500, 0.459612, 0.511297, 0.0145395, 0.954376
47, 79841, 84918, 127377000, 10.1903, 4136, 6204000, 0.496664, 0.501159, 0.0144634, 0.950748
51, 79755, 84918, 127377000, 10.1903, 4026, 6039000, 0.483497, 0.515385, 0.01146, 0.951946
55, 79941, 84918, 127377000, 10.1903, 4090, 6135000, 0.491136, 0.495265, 0.0120228, 0.951327
59, 79876, 84918, 127377000, 10.1903, 3872, 5808000, 0.464996, 0.485187, 0.0123223, 0.953766
63, 79802, 84918, 127377000, 10.1903, 4321, 6481500, 0.518903, 0.481763, 0.0141437, 0.948635
