Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74904, 84918, 127377000, 10.1903, 9284, 13926000, 1.11415, 1.03504, 0.00601349, 0.889723
8, 74902, 84918, 127377000, 10.1903, 9263, 13894500, 1.11176, 1.04655, 0.00603918, 0.889942
12, 74897, 84918, 127377000, 10.1903, 9275, 13912500, 1.11319, 1.03939, 0.00603213, 0.889809
16, 74933, 84918, 127377000, 10.1903, 9275, 13912500, 1.11303, 1.04002, 0.00605795, 0.889856
20, 74974, 84918, 127377000, 10.1903, 9241, 13861500, 1.10894, 1.04557, 0.00606682, 0.890269
24, 74952, 84918, 127377000, 10.1903, 9275, 13912500, 1.11319, 1.0358, 0.00601873, 0.889881
28, 74928, 84918, 127377000, 10.1903, 9280, 13920000, 1.11377, 1.04061, 0.00602261, 0.889797
32, 74942, 84918, 127377000, 10.1903, 9268, 13902000, 1.11232, 1.03942, 0.0060597, 0.889942
36, 74960, 84918, 127377000, 10.1903, 9249, 13873500, 1.11003, 1.04368, 0.0060626, 0.890166
40, 75085, 84918, 127377000, 10.1903, 9119, 13678500, 1.09434, 1.06165, 0.00608837, 0.891703
44, 74955, 84918, 127377000, 10.1903, 9278, 13917000, 1.11351, 1.03946, 0.00605602, 0.889853
48, 74915, 84918, 127377000, 10.1903, 9274, 13911000, 1.1131, 1.04541, 0.00604541, 0.889843
52, 75084, 84918, 127377000, 10.1903, 9117, 13675500, 1.09418, 1.0487, 0.00600596, 0.891723
56, 74982, 84918, 127377000, 10.1903, 9256, 13884000, 1.11083, 1.04071, 0.00602286, 0.890121
60, 74981, 84918, 127377000, 10.1903, 9253, 13879500, 1.11044, 1.04616, 0.00608774, 0.890151
