Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73060, 84918, 127377000, 10.1903, 10264, 15396000, 1.23187, 1.65147, 0.00589987, 0.876818
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 73240, 84918, 127377000, 10.1903, 10112, 15168000, 1.21365, 1.65299, 0.00597306, 0.878683
14, 73208, 84918, 127377000, 10.1903, 10171, 15256500, 1.22071, 1.66046, 0.00589416, 0.878015
18, 73014, 84918, 127377000, 10.1903, 10341, 15511500, 1.24109, 1.65215, 0.00591797, 0.87594
22, 73492, 84918, 127377000, 10.1903, 9768, 14652000, 1.17247, 1.66835, 0.00613508, 0.882681
26, 73604, 84918, 127377000, 10.1903, 9685, 14527500, 1.16252, 1.66029, 0.00623099, 0.883718
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73402, 84918, 127377000, 10.1903, 9924, 14886000, 1.19117, 1.66082, 0.00606381, 0.880902
38, 73340, 84918, 127377000, 10.1903, 10029, 15043500, 1.2037, 1.65617, 0.00611739, 0.879703
