Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80363, 84918, 127377000, 10.1903, 3485, 5227500, 0.418253, 1.15526, 0.0178917, 0.958437
6, 80377, 84918, 127377000, 10.1903, 3494, 5241000, 0.419313, 1.162, 0.0174569, 0.958341
10, 80112, 84918, 127377000, 10.1903, 3794, 5691000, 0.455293, 1.16785, 0.0170636, 0.954783
14, 80376, 84918, 127377000, 10.1903, 3529, 5293500, 0.4235, 1.16473, 0.0174683, 0.957941
18, 80183, 84918, 127377000, 10.1903, 3761, 5641500, 0.451338, 1.16844, 0.0168381, 0.955196
22, 80171, 84918, 127377000, 10.1903, 3646, 5469000, 0.437607, 1.16315, 0.0178157, 0.9565
26, 81244, 84918, 127377000, 10.1903, 2635, 3952500, 0.31627, 1.15578, 0.0214652, 0.968586
30, 80963, 84918, 127377000, 10.1903, 2951, 4426500, 0.354212, 1.1661, 0.0197914, 0.964833
34, 80730, 84918, 127377000, 10.1903, 3215, 4822500, 0.385871, 1.17547, 0.0186397, 0.961701
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 80690, 84918, 127377000, 10.1903, 3109, 4663500, 0.373155, 1.17398, 0.0187813, 0.962899
46, 80460, 84918, 127377000, 10.1903, 3405, 5107500, 0.408671, 1.17071, 0.0177646, 0.959399
50, 80940, 84918, 127377000, 10.1903, 2928, 4392000, 0.351415, 1.16789, 0.0207543, 0.965088
54, 80697, 84918, 127377000, 10.1903, 3176, 4764000, 0.381172, 1.16829, 0.0188202, 0.962133
58, 80563, 84918, 127377000, 10.1903, 3282, 4923000, 0.393896, 1.16947, 0.018765, 0.960856
