Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72159, 84918, 127377000, 10.1903, 12263, 18394500, 1.47169, 0.627264, 0.00489988, 0.854742
8, 72168, 84918, 127377000, 10.1903, 12264, 18396000, 1.47183, 0.624846, 0.0048711, 0.854747
12, 72015, 84918, 127377000, 10.1903, 12433, 18649500, 1.49209, 0.616892, 0.00484376, 0.852773
16, 72205, 84918, 127377000, 10.1903, 12252, 18378000, 1.47039, 0.628705, 0.00488237, 0.854932
20, 72224, 84918, 127377000, 10.1903, 12258, 18387000, 1.47103, 0.6261, 0.00488712, 0.854904
24, 72081, 84918, 127377000, 10.1903, 12394, 18591000, 1.48732, 0.619164, 0.00484616, 0.853282
28, 72183, 84918, 127377000, 10.1903, 12264, 18396000, 1.47173, 0.626029, 0.00490018, 0.854773
32, 72072, 84918, 127377000, 10.1903, 12363, 18544500, 1.48358, 0.621572, 0.00487184, 0.85358
36, 72036, 84918, 127377000, 10.1903, 12424, 18636000, 1.491, 0.617975, 0.00480263, 0.852901
40, 72095, 84918, 127377000, 10.1903, 12361, 18541500, 1.48343, 0.623604, 0.00483544, 0.85364
44, 72088, 84918, 127377000, 10.1903, 12356, 18534000, 1.48289, 0.625432, 0.00483968, 0.853678
48, 72039, 84918, 127377000, 10.1903, 12432, 18648000, 1.49201, 0.616396, 0.00482712, 0.852825
52, 72093, 84918, 127377000, 10.1903, 12347, 18520500, 1.4818, 0.625881, 0.00484593, 0.853778
56, 72075, 84918, 127377000, 10.1903, 12394, 18591000, 1.48736, 0.622396, 0.0048013, 0.853272
60, 72082, 84918, 127377000, 10.1903, 12359, 18538500, 1.48314, 0.624041, 0.00484466, 0.853637
64, 72002, 84918, 127377000, 10.1903, 12434, 18651000, 1.49224, 0.618915, 0.00482747, 0.852741
68, 72343, 84918, 127377000, 10.1903, 12136, 18204000, 1.45643, 0.630396, 0.00481547, 0.856343
72, 72298, 84918, 127377000, 10.1903, 12137, 18205500, 1.45647, 0.634168, 0.00480578, 0.856256
76, 72297, 84918, 127377000, 10.1903, 12134, 18201000, 1.4562, 0.629783, 0.00480265, 0.856285
80, 72188, 84918, 127377000, 10.1903, 12261, 18391500, 1.4714, 0.627312, 0.00486942, 0.854812
84, 72173, 84918, 127377000, 10.1903, 12263, 18394500, 1.4716, 0.626849, 0.00489498, 0.854766
88, 72219, 84918, 127377000, 10.1903, 12266, 18399000, 1.47201, 0.626236, 0.00487096, 0.854814
92, 72061, 84918, 127377000, 10.1903, 12407, 18610500, 1.48888, 0.621166, 0.00484606, 0.853116
