Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79238, 84918, 127377000, 10.1903, 4751, 7126500, 8.88922, 0.131945, 0.00259386, 0.943433
7, 79292, 84918, 127377000, 10.1903, 4696, 7044000, 8.81546, 0.144229, 0.00259323, 0.944087
11, 79230, 84918, 127377000, 10.1903, 4758, 7137000, 8.91839, 0.125871, 0.00257836, 0.943349
15, 79222, 84918, 127377000, 10.1903, 4729, 7093500, 8.84537, 0.138941, 0.00261561, 0.94367
19, 79278, 84918, 127377000, 10.1903, 4733, 7099500, 8.85424, 0.143827, 0.00261502, 0.943662
23, 79284, 84918, 127377000, 10.1903, 4727, 7090500, 8.87646, 0.141259, 0.00261109, 0.943734
27, 79283, 84918, 127377000, 10.1903, 4664, 6996000, 8.75708, 0.143973, 0.00260967, 0.944441
31, 79286, 84918, 127377000, 10.1903, 4724, 7086000, 8.87254, 0.125812, 0.00258403, 0.943769
35, 79321, 84918, 127377000, 10.1903, 4674, 7011000, 8.88896, 0.152583, 0.00260092, 0.944354
39, 79283, 84918, 127377000, 10.1903, 4710, 7065000, 8.8554, 0.134187, 0.0025967, 0.943924
43, 79279, 84918, 127377000, 10.1903, 4716, 7074000, 8.83724, 0.145641, 0.00260963, 0.943854
