Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81775, 84918, 127377000, 10.1903, 2697, 4045500, 0.611402, 0.461436, 0.0176833, 0.968072
5, 81699, 84918, 127377000, 10.1903, 2803, 4204500, 0.635402, 0.47792, 0.0176514, 0.966829
9, 81625, 84918, 127377000, 10.1903, 2847, 4270500, 0.645369, 0.464185, 0.0184971, 0.966297
13, 81410, 84918, 127377000, 10.1903, 3062, 4593000, 0.694066, 0.454404, 0.0180688, 0.963751
17, 81421, 84918, 127377000, 10.1903, 3080, 4620000, 0.698126, 0.440319, 0.0170509, 0.963551
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 81604, 84918, 127377000, 10.1903, 2888, 4332000, 0.663831, 0.407585, 0.0182716, 0.965819
29, 81346, 84918, 127377000, 10.1903, 3156, 4734000, 0.715336, 0.498964, 0.017758, 0.962652
33, 84499, 84918, 127377000, 10.1903, 5, 7500, 0.00131032, 0.780026, 0.100471, 0.999941
37, 81696, 84918, 127377000, 10.1903, 2808, 4212000, 0.644806, 0.516462, 0.0170084, 0.966771
41, 81819, 84918, 127377000, 10.1903, 2655, 3982500, 0.609653, 0.508774, 0.0183804, 0.96857
45, 81567, 84918, 127377000, 10.1903, 2900, 4350000, 0.665891, 0.503385, 0.018245, 0.965667
49, 81682, 84918, 127377000, 10.1903, 2792, 4188000, 0.641082, 0.446629, 0.0174349, 0.966948
53, 81620, 84918, 127377000, 10.1903, 2847, 4270500, 0.653698, 0.46209, 0.0180653, 0.966295
57, 81534, 84918, 127377000, 10.1903, 2955, 4432500, 0.678475, 0.414712, 0.0178733, 0.965025
61, 81610, 84918, 127377000, 10.1903, 2877, 4315500, 0.660552, 0.457977, 0.01706, 0.965947
65, 83816, 84918, 127377000, 10.1903, 694, 1041000, 0.157826, 0.962866, 0.0468187, 0.991788
69, 81737, 84918, 127377000, 10.1903, 2770, 4155000, 0.636445, 0.487327, 0.0176883, 0.967222
73, 82054, 84918, 127377000, 10.1903, 2448, 3672000, 0.562448, 0.52832, 0.0189174, 0.97103
77, 81795, 84918, 127377000, 10.1903, 2730, 4095000, 0.627102, 0.485698, 0.0166538, 0.967702
81, 82122, 84918, 127377000, 10.1903, 2381, 3571500, 0.547285, 0.550312, 0.0193179, 0.971823
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81881, 84918, 127377000, 10.1903, 2622, 3933000, 0.602663, 0.486413, 0.0188498, 0.968972
93, 81585, 84918, 127377000, 10.1903, 2918, 4377000, 0.661585, 0.483185, 0.0180354, 0.965469
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 81825, 84918, 127377000, 10.1903, 2648, 3972000, 0.600331, 0.512294, 0.0202581, 0.968653
105, 81692, 84918, 127377000, 10.1903, 2811, 4216500, 0.637258, 0.473867, 0.0178904, 0.966735
