Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83641, 84918, 127377000, 10.1903, 658, 987000, 2.15964, 0.773814, 0.00984722, 0.992194
7, 83706, 84918, 127377000, 10.1903, 595, 892500, 1.99334, 0.794556, 0.00893098, 0.992942
11, 83713, 84918, 127377000, 10.1903, 588, 882000, 1.93377, 0.766422, 0.00852266, 0.993025
15, 83632, 84918, 127377000, 10.1903, 667, 1000500, 2.19151, 0.758204, 0.00969813, 0.992088
19, 83904, 84918, 127377000, 10.1903, 381, 571500, 1.25137, 0.822152, 0.00892352, 0.99548
23, 83704, 84918, 127377000, 10.1903, 595, 892500, 2.00709, 0.734293, 0.0100418, 0.992942
27, 83752, 84918, 127377000, 10.1903, 547, 820500, 1.84458, 0.812557, 0.0110202, 0.993511
31, 83670, 84918, 127377000, 10.1903, 622, 933000, 2.09575, 0.742587, 0.0100533, 0.992621
35, 83656, 84918, 127377000, 10.1903, 646, 969000, 2.12084, 0.784082, 0.00976308, 0.992337
39, 83714, 84918, 127377000, 10.1903, 588, 882000, 1.93442, 0.806941, 0.00965379, 0.993025
43, 83692, 84918, 127377000, 10.1903, 588, 882000, 1.98229, 0.789738, 0.0100655, 0.993023
47, 83674, 84918, 127377000, 10.1903, 588, 882000, 1.98174, 0.795803, 0.00996504, 0.993022
51, 84251, 84918, 127377000, 10.1903, 3, 4500, 0.0124283, 0.920913, 0.375189, 0.999964
55, 83579, 84918, 127377000, 10.1903, 664, 996000, 2.18315, 0.780385, 0.00942398, 0.992118
59, 83639, 84918, 127377000, 10.1903, 601, 901500, 1.97518, 0.770262, 0.00976511, 0.992866
63, 83623, 84918, 127377000, 10.1903, 615, 922500, 2.01438, 0.828443, 0.00922076, 0.992699
