Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64334, 84918, 127377000, 10.1903, 19922, 29883000, 2.39084, 0.780956, 0.00302896, 0.763554
8, 64294, 84918, 127377000, 10.1903, 19962, 29943000, 2.39556, 0.776846, 0.00300317, 0.763079
12, 64339, 84918, 127377000, 10.1903, 19905, 29857500, 2.3888, 0.784727, 0.00303332, 0.763722
16, 64275, 84918, 127377000, 10.1903, 19953, 29929500, 2.39455, 0.776213, 0.00301004, 0.763107
20, 64321, 84918, 127377000, 10.1903, 19901, 29851500, 2.38821, 0.782933, 0.00300542, 0.763708
24, 64305, 84918, 127377000, 10.1903, 19948, 29922000, 2.39384, 0.776651, 0.00301892, 0.763237
28, 64575, 84918, 127377000, 10.1903, 19676, 29514000, 2.36123, 0.791597, 0.00295535, 0.76646
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 64333, 84918, 127377000, 10.1903, 19878, 29817000, 2.38542, 0.786526, 0.00299365, 0.76395
40, 64340, 84918, 127377000, 10.1903, 19909, 29863500, 2.38912, 0.781228, 0.00301534, 0.763689
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 64320, 84918, 127377000, 10.1903, 19924, 29886000, 2.39105, 0.778133, 0.00302081, 0.763497
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 64300, 84918, 127377000, 10.1903, 19962, 29943000, 2.39547, 0.776299, 0.00301469, 0.763096
60, 64310, 84918, 127377000, 10.1903, 19953, 29929500, 2.39452, 0.776044, 0.00301824, 0.763206
64, 64384, 84918, 127377000, 10.1903, 19878, 29817000, 2.38551, 0.784123, 0.0030118, 0.764093
68, 64342, 84918, 127377000, 10.1903, 19902, 29853000, 2.38837, 0.780532, 0.00301731, 0.763758
72, 64346, 84918, 127377000, 10.1903, 19929, 29893500, 2.39169, 0.781592, 0.00299733, 0.763524
76, 64341, 84918, 127377000, 10.1903, 19907, 29860500, 2.38896, 0.783296, 0.00301973, 0.76371
