Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 51907, 84918, 127377000, 10.1903, 32128, 48192000, 3.85541, 0.987594, 0.00169375, 0.617683
8, 51959, 84918, 127377000, 10.1903, 32123, 48184500, 3.85493, 0.987683, 0.00168591, 0.617956
12, 52036, 84918, 127377000, 10.1903, 32112, 48168000, 3.8536, 0.98405, 0.00168499, 0.618387
16, 51943, 84918, 127377000, 10.1903, 32130, 48195000, 3.85573, 0.986462, 0.00168997, 0.617832
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 52034, 84918, 127377000, 10.1903, 32091, 48136500, 3.85104, 0.983083, 0.00170147, 0.618532
28, 51912, 84918, 127377000, 10.1903, 32109, 48163500, 3.8532, 0.990745, 0.0016981, 0.617846
32, 51984, 84918, 127377000, 10.1903, 32123, 48184500, 3.85487, 0.985253, 0.00170701, 0.61807
36, 51908, 84918, 127377000, 10.1903, 32117, 48175500, 3.85412, 0.9862, 0.00171142, 0.617769
40, 51915, 84918, 127377000, 10.1903, 32105, 48157500, 3.85267, 0.988051, 0.00170869, 0.617889
44, 52276, 84918, 127377000, 10.1903, 31626, 47439000, 3.79526, 1.00664, 0.00170372, 0.62306
48, 52232, 84918, 127377000, 10.1903, 31600, 47400000, 3.79213, 1.01695, 0.00168209, 0.623056
