Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82903, 84918, 127377000, 10.1903, 927, 1390500, 0.111307, 0.874322, 0.0691434, 0.988942
6, 83102, 84918, 127377000, 10.1903, 696, 1044000, 0.0837596, 0.878752, 0.0757242, 0.991694
10, 82962, 84918, 127377000, 10.1903, 778, 1167000, 0.09365, 0.900906, 0.0729414, 0.990709
14, 82899, 84918, 127377000, 10.1903, 830, 1245000, 0.0996537, 0.88124, 0.068981, 0.990087
18, 82830, 84918, 127377000, 10.1903, 971, 1456500, 0.116549, 0.912606, 0.0708888, 0.988413
22, 83038, 84918, 127377000, 10.1903, 806, 1209000, 0.0967793, 0.880997, 0.0732386, 0.990387
26, 83049, 84918, 127377000, 10.1903, 836, 1254000, 0.100378, 0.906793, 0.0710781, 0.990034
30, 82868, 84918, 127377000, 10.1903, 885, 1327500, 0.106526, 0.867858, 0.0726724, 0.989433
34, 82856, 84918, 127377000, 10.1903, 873, 1309500, 0.104816, 0.888555, 0.0735512, 0.989574
38, 83018, 84918, 127377000, 10.1903, 782, 1173000, 0.0938958, 0.893125, 0.0683044, 0.990668
42, 82839, 84918, 127377000, 10.1903, 913, 1369500, 0.109871, 0.892473, 0.0697318, 0.989099
46, 82831, 84918, 127377000, 10.1903, 975, 1462500, 0.117357, 0.892267, 0.0662535, 0.988366
50, 83671, 84918, 127377000, 10.1903, 21, 31500, 0.0025339, 0.884674, 0.348492, 0.999749
54, 83077, 84918, 127377000, 10.1903, 711, 1066500, 0.0853656, 0.886732, 0.0733031, 0.991514
58, 83049, 84918, 127377000, 10.1903, 742, 1113000, 0.0890951, 0.88041, 0.0728928, 0.991145
62, 82887, 84918, 127377000, 10.1903, 833, 1249500, 0.100269, 0.880395, 0.0699826, 0.99005
