Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83013, 84918, 127377000, 10.1903, 1273, 1909500, 2.16839, 0.860744, 0.00965226, 0.984897
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83006, 84918, 127377000, 10.1903, 1258, 1887000, 2.15209, 0.860133, 0.00967905, 0.985071
13, 83004, 84918, 127377000, 10.1903, 1260, 1890000, 2.15365, 0.864352, 0.0096668, 0.985047
17, 82960, 84918, 127377000, 10.1903, 1303, 1954500, 2.21717, 0.853755, 0.00982655, 0.984537
21, 83163, 84918, 127377000, 10.1903, 1092, 1638000, 1.86771, 0.824798, 0.00949483, 0.987039
25, 83028, 84918, 127377000, 10.1903, 1260, 1890000, 2.1522, 0.879905, 0.00958549, 0.985051
29, 83035, 84918, 127377000, 10.1903, 1260, 1890000, 2.15287, 0.890087, 0.00964288, 0.985052
33, 83076, 84918, 127377000, 10.1903, 1217, 1825500, 2.14858, 0.859804, 0.00908045, 0.985562
37, 83011, 84918, 127377000, 10.1903, 1276, 1914000, 2.25305, 0.827387, 0.00979857, 0.984861
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 82980, 84918, 127377000, 10.1903, 1306, 1959000, 2.23025, 0.819987, 0.00988676, 0.984505
49, 83031, 84918, 127377000, 10.1903, 1260, 1890000, 2.14372, 0.882897, 0.00995581, 0.985052
53, 82978, 84918, 127377000, 10.1903, 1301, 1951500, 2.21428, 0.850615, 0.010076, 0.984563
57, 83024, 84918, 127377000, 10.1903, 1252, 1878000, 2.14313, 0.866673, 0.0097984, 0.985144
61, 82962, 84918, 127377000, 10.1903, 1290, 1935000, 2.27698, 0.802841, 0.00929785, 0.984689
65, 83174, 84918, 127377000, 10.1903, 1120, 1680000, 2.01222, 1.00245, 0.00628169, 0.986713
69, 82979, 84918, 127377000, 10.1903, 1311, 1966500, 2.24305, 0.816224, 0.0099957, 0.984447
