Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83485, 84918, 127377000, 10.1903, 573, 859500, 0.0689039, 0.859729, 0.0578389, 0.993183
6, 83441, 84918, 127377000, 10.1903, 589, 883500, 0.0708572, 0.872136, 0.0554963, 0.992991
10, 83589, 84918, 127377000, 10.1903, 589, 883500, 0.0708282, 0.860243, 0.0570506, 0.993003
14, 83469, 84918, 127377000, 10.1903, 538, 807000, 0.0653122, 0.922832, 0.0641506, 0.993596
18, 83515, 84918, 127377000, 10.1903, 590, 885000, 0.0708144, 0.872204, 0.055205, 0.992985
22, 83584, 84918, 127377000, 10.1903, 566, 849000, 0.0679431, 0.899795, 0.0586384, 0.993274
26, 83534, 84918, 127377000, 10.1903, 611, 916500, 0.0734773, 0.864044, 0.0543499, 0.992739
30, 83512, 84918, 127377000, 10.1903, 571, 856500, 0.068532, 0.863943, 0.0564248, 0.993209
34, 83701, 84918, 127377000, 10.1903, 586, 879000, 0.0705149, 0.866515, 0.0579689, 0.993048
38, 83745, 84918, 127377000, 10.1903, 566, 849000, 0.0679573, 0.838221, 0.0520427, 0.993287
42, 83703, 84918, 127377000, 10.1903, 598, 897000, 0.0719125, 0.808053, 0.0530483, 0.992906
46, 83461, 84918, 127377000, 10.1903, 589, 883500, 0.0708605, 0.909125, 0.0577655, 0.992992
50, 83461, 84918, 127377000, 10.1903, 601, 901500, 0.0722577, 0.86339, 0.0538303, 0.992851
54, 83507, 84918, 127377000, 10.1903, 574, 861000, 0.0690251, 0.851034, 0.0604586, 0.993173
58, 83471, 84918, 127377000, 10.1903, 612, 918000, 0.0734536, 0.885003, 0.0541436, 0.992721
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83486, 84918, 127377000, 10.1903, 552, 828000, 0.06641, 0.869857, 0.061258, 0.993432
70, 83514, 84918, 127377000, 10.1903, 593, 889500, 0.0713448, 0.898481, 0.0567608, 0.992949
74, 83477, 84918, 127377000, 10.1903, 550, 825000, 0.0661671, 0.884912, 0.0554254, 0.993454
78, 83495, 84918, 127377000, 10.1903, 571, 856500, 0.0685466, 0.848048, 0.0530277, 0.993208
82, 83411, 84918, 127377000, 10.1903, 564, 846000, 0.0678118, 0.930784, 0.0573683, 0.993284
86, 83412, 84918, 127377000, 10.1903, 565, 847500, 0.0679867, 0.935444, 0.0603227, 0.993272
