Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83148, 84918, 127377000, 10.1903, 1230, 1845000, 0.147743, 0.810656, 0.0354943, 0.985423
6, 83201, 84918, 127377000, 10.1903, 1010, 1515000, 0.121412, 0.777297, 0.041668, 0.988006
10, 83561, 84918, 127377000, 10.1903, 689, 1033500, 0.082869, 0.760345, 0.0521434, 0.991822
14, 83055, 84918, 127377000, 10.1903, 1265, 1897500, 0.152079, 0.80715, 0.034331, 0.984998
18, 83176, 84918, 127377000, 10.1903, 1216, 1824000, 0.146242, 0.778681, 0.0323028, 0.985591
22, 82932, 84918, 127377000, 10.1903, 1394, 2091000, 0.167425, 0.756325, 0.0357626, 0.983469
26, 83289, 84918, 127377000, 10.1903, 958, 1437000, 0.115219, 0.778648, 0.036854, 0.988629
30, 83195, 84918, 127377000, 10.1903, 1005, 1507500, 0.12087, 0.789781, 0.0365682, 0.988064
34, 83105, 84918, 127377000, 10.1903, 1108, 1662000, 0.133256, 0.780606, 0.0368765, 0.986843
38, 82868, 84918, 127377000, 10.1903, 1426, 2139000, 0.171267, 0.804311, 0.0342326, 0.983083
42, 83113, 84918, 127377000, 10.1903, 1208, 1812000, 0.145102, 0.808986, 0.0347046, 0.985674
46, 83157, 84918, 127377000, 10.1903, 1234, 1851000, 0.148216, 0.788941, 0.0361133, 0.985378
50, 83257, 84918, 127377000, 10.1903, 1129, 1693500, 0.135779, 0.793224, 0.0358896, 0.986621
54, 83444, 84918, 127377000, 10.1903, 1120, 1680000, 0.134696, 0.842729, 0.0360475, 0.986756
58, 83385, 84918, 127377000, 10.1903, 813, 1219500, 0.0978566, 0.786964, 0.0416773, 0.990344
62, 82857, 84918, 127377000, 10.1903, 1422, 2133000, 0.17079, 0.779105, 0.0333548, 0.983127
66, 83212, 84918, 127377000, 10.1903, 1336, 2004000, 0.160473, 0.807113, 0.0350513, 0.984198
70, 83255, 84918, 127377000, 10.1903, 965, 1447500, 0.116018, 0.80562, 0.0366798, 0.988542
74, 83167, 84918, 127377000, 10.1903, 1097, 1645500, 0.131867, 0.782975, 0.0378844, 0.986981
78, 83078, 84918, 127377000, 10.1903, 1174, 1761000, 0.141144, 0.767014, 0.0368082, 0.986066
82, 83000, 84918, 127377000, 10.1903, 1289, 1933500, 0.154824, 0.785201, 0.0369526, 0.984707
86, 83071, 84918, 127377000, 10.1903, 1195, 1792500, 0.143649, 0.769153, 0.0400665, 0.985819
90, 83088, 84918, 127377000, 10.1903, 1153, 1729500, 0.138618, 0.797308, 0.0344091, 0.986313
94, 83392, 84918, 127377000, 10.1903, 784, 1176000, 0.0940823, 0.775852, 0.0503018, 0.990686
98, 83052, 84918, 127377000, 10.1903, 1223, 1834500, 0.147012, 0.774213, 0.0360199, 0.985488
102, 83251, 84918, 127377000, 10.1903, 1218, 1827000, 0.146163, 0.817315, 0.0359844, 0.985581
106, 82977, 84918, 127377000, 10.1903, 1236, 1854000, 0.148595, 0.789139, 0.0345364, 0.985323
110, 83487, 84918, 127377000, 10.1903, 924, 1386000, 0.111131, 0.796536, 0.0396913, 0.989054
