Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84277, 84918, 127377000, 10.1903, 108, 162000, 2.10447, 0.179392, 0.00674644, 0.99872
7, 84298, 84918, 127377000, 10.1903, 84, 126000, 1.21791, 0.395611, 0.00783209, 0.999005
11, 84272, 84918, 127377000, 10.1903, 110, 165000, 2.02761, 0.233841, 0.00699866, 0.998696
15, 84324, 84918, 127377000, 10.1903, 58, 87000, 1.43221, 0.239277, 0.00499964, 0.999313
19, 84256, 84918, 127377000, 10.1903, 126, 189000, 2.33837, 0.203664, 0.00618005, 0.998507
23, 84127, 84918, 127377000, 10.1903, 255, 382500, 3.69223, 0.130475, 0.00399594, 0.996978
27, 84155, 84918, 127377000, 10.1903, 227, 340500, 4.2574, 0.0963509, 0.00353501, 0.99731
31, 84287, 84918, 127377000, 10.1903, 95, 142500, 2.38436, 0.142484, 0.00606895, 0.998874
35, 84298, 84918, 127377000, 10.1903, 84, 126000, 1.56114, 0.264256, 0.00679421, 0.999005
39, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84382, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84270, 84918, 127377000, 10.1903, 112, 168000, 1.62544, 0.294782, 0.00849257, 0.998673
51, 84267, 84918, 127377000, 10.1903, 114, 171000, 2.1314, 0.187722, 0.00661459, 0.998649
55, 84132, 84918, 127377000, 10.1903, 248, 372000, 4.62999, 0.0882255, 0.00333745, 0.997061
59, 84135, 84918, 127377000, 10.1903, 245, 367500, 4.55987, 0.0910702, 0.00340986, 0.997096
63, 84552, 84918, 127377000, 10.1903, 74, 111000, 1.88705, 0.127026, 0.00737541, 0.999126
67, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84299, 84918, 127377000, 10.1903, 80, 120000, 1.4914, 0.271964, 0.00707864, 0.999052
75, 84129, 84918, 127377000, 10.1903, 255, 382500, 4.72456, 0.101284, 0.00335345, 0.996978
79, 84439, 84918, 127377000, 10.1903, 187, 280500, 4.7277, 0.0504122, 0.00323957, 0.99779
