Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83639, 84918, 127377000, 10.1903, 543, 814500, 0.0656451, 0.818525, 0.0451228, 0.99355
6, 83645, 84918, 127377000, 10.1903, 540, 810000, 0.0649826, 0.812658, 0.0475178, 0.993586
10, 83561, 84918, 127377000, 10.1903, 568, 852000, 0.0686592, 0.866382, 0.0468234, 0.993248
14, 83566, 84918, 127377000, 10.1903, 526, 789000, 0.0632064, 0.830674, 0.0481503, 0.993745
18, 83872, 84918, 127377000, 10.1903, 558, 837000, 0.0671791, 0.849007, 0.0486409, 0.993391
22, 83657, 84918, 127377000, 10.1903, 545, 817500, 0.065606, 0.821209, 0.049584, 0.993527
26, 83580, 84918, 127377000, 10.1903, 544, 816000, 0.0654699, 0.833726, 0.0486495, 0.993533
30, 83592, 84918, 127377000, 10.1903, 517, 775500, 0.0621264, 0.883759, 0.05043, 0.993853
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83655, 84918, 127377000, 10.1903, 536, 804000, 0.0647463, 0.829474, 0.0474554, 0.993634
42, 83556, 84918, 127377000, 10.1903, 536, 804000, 0.0644981, 0.854417, 0.0504196, 0.993626
46, 83502, 84918, 127377000, 10.1903, 552, 828000, 0.0663293, 0.807906, 0.048211, 0.993433
50, 83523, 84918, 127377000, 10.1903, 560, 840000, 0.0673845, 0.835403, 0.0487146, 0.99334
54, 83567, 84918, 127377000, 10.1903, 538, 807000, 0.0646462, 0.802951, 0.0481488, 0.993603
58, 83648, 84918, 127377000, 10.1903, 546, 819000, 0.0657054, 0.824055, 0.0477853, 0.993515
62, 83582, 84918, 127377000, 10.1903, 527, 790500, 0.0633241, 0.834274, 0.0502481, 0.993734
66, 83636, 84918, 127377000, 10.1903, 529, 793500, 0.0636809, 0.833901, 0.0461382, 0.993715
70, 83626, 84918, 127377000, 10.1903, 526, 789000, 0.0632086, 0.802878, 0.0484631, 0.993749
74, 83511, 84918, 127377000, 10.1903, 593, 889500, 0.0712614, 0.855715, 0.0462249, 0.992949
78, 83659, 84918, 127377000, 10.1903, 542, 813000, 0.0652565, 0.815563, 0.0505625, 0.993563
82, 83665, 84918, 127377000, 10.1903, 567, 850500, 0.0682382, 0.823146, 0.0500042, 0.993269
86, 83615, 84918, 127377000, 10.1903, 547, 820500, 0.065824, 0.793089, 0.0482409, 0.993501
90, 83629, 84918, 127377000, 10.1903, 542, 813000, 0.0654757, 0.864891, 0.0477063, 0.993561
94, 83657, 84918, 127377000, 10.1903, 542, 813000, 0.0652407, 0.81003, 0.0472029, 0.993563
98, 83658, 84918, 127377000, 10.1903, 516, 774000, 0.0621139, 0.864032, 0.0490946, 0.99387
102, 83533, 84918, 127377000, 10.1903, 546, 819000, 0.0656094, 0.861784, 0.0487446, 0.993506
