Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 278, 84918, 127377000, 10.1903, 84613, 126919500, 10.1541, 0.0169488, 0.00226811, 0.00327479
7, 206, 84918, 127377000, 10.1903, 84656, 126984000, 10.1623, 0.0169522, 0.00226722, 0.00242747
11, 291, 84918, 127377000, 10.1903, 84587, 126880500, 10.1524, 0.0169668, 0.00226834, 0.00342845
15, 178, 84918, 127377000, 10.1903, 84694, 127041000, 10.1667, 0.0166155, 0.00223271, 0.00209728
19, 298, 84918, 127377000, 10.1903, 84575, 126862500, 10.1514, 0.0170482, 0.00226861, 0.00351113
23, 226, 84918, 127377000, 10.1903, 84659, 126988500, 10.1602, 0.0170565, 0.00226815, 0.00266243
27, 191, 84918, 127377000, 10.1903, 84681, 127021500, 10.1646, 0.0169608, 0.00226095, 0.00225045
31, 226, 84918, 127377000, 10.1903, 84652, 126978000, 10.1606, 0.0170949, 0.00226839, 0.00266265
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 204, 84918, 127377000, 10.1903, 84684, 127026000, 10.1631, 0.0167676, 0.00224547, 0.00240317
43, 289, 84918, 127377000, 10.1903, 84587, 126880500, 10.1527, 0.0171205, 0.00226884, 0.00340497
47, 201, 84918, 127377000, 10.1903, 84687, 127030500, 10.1632, 0.0171284, 0.00226794, 0.00236783
51, 301, 84918, 127377000, 10.1903, 84589, 126883500, 10.1513, 0.0171147, 0.00226921, 0.00354577
55, 197, 84918, 127377000, 10.1903, 84699, 127048500, 10.1645, 0.0171137, 0.00226795, 0.00232049
59, 266, 84918, 127377000, 10.1903, 84626, 126939000, 10.1555, 0.0171172, 0.00226895, 0.00313339
63, 265, 84918, 127377000, 10.1903, 84627, 126940500, 10.1555, 0.0172861, 0.00226906, 0.00312161
67, 299, 84918, 127377000, 10.1903, 84570, 126855000, 10.1517, 0.0171567, 0.0022693, 0.00352308
71, 195, 84918, 127377000, 10.1903, 84685, 127027500, 10.1638, 0.0171299, 0.00226821, 0.00229736
75, 266, 84918, 127377000, 10.1903, 84616, 126924000, 10.1558, 0.017167, 0.00226932, 0.00313376
79, 229, 84918, 127377000, 10.1903, 84651, 126976500, 10.1608, 0.0170507, 0.00224967, 0.00269793
83, 306, 84918, 127377000, 10.1903, 84569, 126853500, 10.15, 0.017209, 0.00226942, 0.0036053
87, 201, 84918, 127377000, 10.1903, 84681, 127021500, 10.1634, 0.0172266, 0.00226842, 0.00236799
91, 276, 84918, 127377000, 10.1903, 84599, 126898500, 10.1545, 0.0172546, 0.00226969, 0.00325184
95, 204, 84918, 127377000, 10.1903, 84678, 127017000, 10.1626, 0.0172684, 0.00226883, 0.00240334
99, 1131, 84918, 127377000, 10.1903, 83767, 125650500, 10.0529, 0.016905, 0.00225003, 0.0133219
103, 303, 84918, 127377000, 10.1903, 84584, 126876000, 10.1502, 0.0172866, 0.0022697, 0.00356945
