Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75057, 84918, 127377000, 10.1903, 9521, 14281500, 1.14266, 0.537503, 0.00607687, 0.887429
8, 74941, 84918, 127377000, 10.1903, 9627, 14440500, 1.15526, 0.532688, 0.00605379, 0.886163
12, 74922, 84918, 127377000, 10.1903, 9623, 14434500, 1.15485, 0.531088, 0.00609313, 0.886179
16, 74960, 84918, 127377000, 10.1903, 9576, 14364000, 1.14918, 0.535818, 0.00614049, 0.886723
20, 74945, 84918, 127377000, 10.1903, 9605, 14407500, 1.15273, 0.533498, 0.00610173, 0.886399
24, 75018, 84918, 127377000, 10.1903, 9518, 14277000, 1.14228, 0.540749, 0.0061709, 0.887409
28, 74901, 84918, 127377000, 10.1903, 9621, 14431500, 1.15457, 0.534507, 0.00614993, 0.886172
32, 74939, 84918, 127377000, 10.1903, 9607, 14410500, 1.15297, 0.539468, 0.00604086, 0.88637
36, 75041, 84918, 127377000, 10.1903, 9518, 14277000, 1.14229, 0.539429, 0.00620855, 0.88744
40, 74957, 84918, 127377000, 10.1903, 9622, 14433000, 1.15468, 0.531085, 0.00613127, 0.886237
44, 75023, 84918, 127377000, 10.1903, 9514, 14271000, 1.14184, 0.538451, 0.00610119, 0.887458
48, 75055, 84918, 127377000, 10.1903, 9521, 14281500, 1.14263, 0.538175, 0.00617584, 0.887427
52, 75016, 84918, 127377000, 10.1903, 9515, 14272500, 1.14189, 0.538854, 0.0061673, 0.887438
56, 75012, 84918, 127377000, 10.1903, 9521, 14281500, 1.14262, 0.540308, 0.00619245, 0.887369
60, 74975, 84918, 127377000, 10.1903, 9573, 14359500, 1.1488, 0.539624, 0.00617307, 0.886774
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 74957, 84918, 127377000, 10.1903, 9570, 14355000, 1.14853, 0.53524, 0.00612271, 0.886782
72, 75013, 84918, 127377000, 10.1903, 9521, 14281500, 1.1426, 0.539691, 0.00617438, 0.887371
76, 75038, 84918, 127377000, 10.1903, 9515, 14272500, 1.14188, 0.538537, 0.00618611, 0.887467
80, 75031, 84918, 127377000, 10.1903, 9521, 14281500, 1.14254, 0.538917, 0.00612749, 0.887395
84, 74979, 84918, 127377000, 10.1903, 9596, 14394000, 1.15164, 0.533492, 0.00606984, 0.886539
88, 75055, 84918, 127377000, 10.1903, 9515, 14272500, 1.14196, 0.540092, 0.00609586, 0.88749
92, 75001, 84918, 127377000, 10.1903, 9514, 14271000, 1.14174, 0.542463, 0.00618244, 0.887428
96, 75030, 84918, 127377000, 10.1903, 9518, 14277000, 1.14229, 0.543667, 0.00611091, 0.887425
100, 74933, 84918, 127377000, 10.1903, 9618, 14427000, 1.15419, 0.532892, 0.00610887, 0.886246
104, 75026, 84918, 127377000, 10.1903, 9515, 14272500, 1.14196, 0.539921, 0.00609171, 0.887451
108, 75029, 84918, 127377000, 10.1903, 9521, 14281500, 1.14265, 0.541564, 0.00612621, 0.887392
112, 75044, 84918, 127377000, 10.1903, 9515, 14272500, 1.14186, 0.542377, 0.00616258, 0.887475
116, 74962, 84918, 127377000, 10.1903, 9561, 14341500, 1.14742, 0.542133, 0.00611598, 0.886883
120, 75042, 84918, 127377000, 10.1903, 9521, 14281500, 1.14254, 0.54142, 0.00607134, 0.887409
