Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73489, 84918, 127377000, 10.1903, 10976, 16464000, 1.31728, 0.59876, 0.00541649, 0.870053
8, 73401, 84918, 127377000, 10.1903, 11043, 16564500, 1.32526, 0.593925, 0.00536961, 0.869227
12, 73515, 84918, 127377000, 10.1903, 10965, 16447500, 1.31588, 0.600306, 0.00542509, 0.870206
16, 73433, 84918, 127377000, 10.1903, 11021, 16531500, 1.32258, 0.597009, 0.00544471, 0.869503
20, 73514, 84918, 127377000, 10.1903, 10973, 16459500, 1.3168, 0.599893, 0.00545248, 0.870122
24, 73470, 84918, 127377000, 10.1903, 11017, 16525500, 1.32207, 0.596555, 0.00547503, 0.869601
28, 73414, 84918, 127377000, 10.1903, 11053, 16579500, 1.32652, 0.588946, 0.00539575, 0.869144
32, 73474, 84918, 127377000, 10.1903, 11019, 16528500, 1.32244, 0.590145, 0.00544374, 0.869587
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 73500, 84918, 127377000, 10.1903, 10983, 16474500, 1.31798, 0.596544, 0.00542431, 0.869998
44, 73490, 84918, 127377000, 10.1903, 10990, 16485000, 1.31895, 0.594867, 0.0054305, 0.86991
48, 73425, 84918, 127377000, 10.1903, 11046, 16569000, 1.32576, 0.58752, 0.00544966, 0.869233
52, 73516, 84918, 127377000, 10.1903, 10959, 16438500, 1.31528, 0.599451, 0.00542987, 0.870269
56, 73403, 84918, 127377000, 10.1903, 11047, 16570500, 1.32588, 0.587792, 0.00544608, 0.869189
60, 73510, 84918, 127377000, 10.1903, 10975, 16462500, 1.31714, 0.599306, 0.0054022, 0.870095
64, 73504, 84918, 127377000, 10.1903, 10973, 16459500, 1.31699, 0.596364, 0.00545568, 0.870107
68, 73495, 84918, 127377000, 10.1903, 10959, 16438500, 1.31526, 0.59855, 0.00545481, 0.870237
72, 73445, 84918, 127377000, 10.1903, 11040, 16560000, 1.32493, 0.595291, 0.00539535, 0.869326
76, 73533, 84918, 127377000, 10.1903, 10971, 16456500, 1.31673, 0.593536, 0.00541705, 0.870172
80, 73528, 84918, 127377000, 10.1903, 10963, 16444500, 1.31569, 0.596407, 0.00537578, 0.870247
84, 73484, 84918, 127377000, 10.1903, 10962, 16443000, 1.31554, 0.600677, 0.00541629, 0.870189
88, 73446, 84918, 127377000, 10.1903, 11048, 16572000, 1.32596, 0.593484, 0.00542002, 0.869245
92, 73526, 84918, 127377000, 10.1903, 10965, 16447500, 1.31592, 0.598908, 0.00539247, 0.870223
96, 73427, 84918, 127377000, 10.1903, 11038, 16557000, 1.32467, 0.594018, 0.00538976, 0.869319
100, 73956, 84918, 127377000, 10.1903, 10836, 16254000, 1.30054, 0.651195, 0.00530725, 0.872205
104, 73518, 84918, 127377000, 10.1903, 10976, 16464000, 1.3173, 0.598153, 0.00540377, 0.870097
