Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69073, 84918, 127377000, 10.1903, 15489, 23233500, 1.85887, 0.485193, 0.00386915, 0.816833
8, 69045, 84918, 127377000, 10.1903, 15515, 23272500, 1.86195, 0.483661, 0.00385076, 0.816521
12, 70070, 84918, 127377000, 10.1903, 14302, 21453000, 1.71638, 0.490209, 0.00384882, 0.830489
16, 69069, 84918, 127377000, 10.1903, 15478, 23217000, 1.85751, 0.485423, 0.00387321, 0.81693
20, 69059, 84918, 127377000, 10.1903, 15460, 23190000, 1.85528, 0.484884, 0.0039274, 0.817083
24, 69023, 84918, 127377000, 10.1903, 15563, 23344500, 1.86769, 0.481031, 0.00382173, 0.81601
28, 69052, 84918, 127377000, 10.1903, 15462, 23193000, 1.85558, 0.487859, 0.00384182, 0.817048
32, 69058, 84918, 127377000, 10.1903, 15459, 23188500, 1.85515, 0.48497, 0.00390805, 0.81709
36, 69081, 84918, 127377000, 10.1903, 15477, 23215500, 1.85737, 0.484625, 0.00383769, 0.816966
40, 69073, 84918, 127377000, 10.1903, 15459, 23188500, 1.85515, 0.489554, 0.00395966, 0.817123
44, 69028, 84918, 127377000, 10.1903, 15512, 23268000, 1.86157, 0.485556, 0.00385316, 0.816513
48, 69052, 84918, 127377000, 10.1903, 15475, 23212500, 1.85713, 0.487271, 0.00388299, 0.816922
52, 69090, 84918, 127377000, 10.1903, 15459, 23188500, 1.85527, 0.485829, 0.00388494, 0.817159
56, 69077, 84918, 127377000, 10.1903, 15491, 23236500, 1.85904, 0.486149, 0.0039546, 0.816822
60, 69291, 84918, 127377000, 10.1903, 15203, 22804500, 1.82445, 0.484532, 0.00374238, 0.82007
64, 69110, 84918, 127377000, 10.1903, 15457, 23185500, 1.85499, 0.489436, 0.00384981, 0.817222
68, 69060, 84918, 127377000, 10.1903, 15511, 23266500, 1.86144, 0.483033, 0.00389269, 0.816592
72, 69100, 84918, 127377000, 10.1903, 15457, 23185500, 1.85502, 0.487109, 0.00385389, 0.8172
76, 69012, 84918, 127377000, 10.1903, 15499, 23248500, 1.85999, 0.485592, 0.0039589, 0.816604
80, 68981, 84918, 127377000, 10.1903, 15566, 23349000, 1.86801, 0.479935, 0.00381978, 0.815889
84, 68986, 84918, 127377000, 10.1903, 15559, 23338500, 1.86716, 0.48119, 0.00380709, 0.815968
88, 68990, 84918, 127377000, 10.1903, 15569, 23353500, 1.86834, 0.479472, 0.00389219, 0.81588
92, 69106, 84918, 127377000, 10.1903, 15468, 23202000, 1.85624, 0.484336, 0.00383094, 0.817107
96, 70474, 84918, 127377000, 10.1903, 13871, 20806500, 1.66457, 0.488219, 0.00392332, 0.835544
100, 68999, 84918, 127377000, 10.1903, 15554, 23331000, 1.86654, 0.484581, 0.00386082, 0.816044
104, 69035, 84918, 127377000, 10.1903, 15464, 23196000, 1.85588, 0.49179, 0.00385797, 0.816992
108, 69059, 84918, 127377000, 10.1903, 15472, 23208000, 1.85683, 0.488189, 0.003826, 0.816967
112, 69071, 84918, 127377000, 10.1903, 15460, 23190000, 1.85538, 0.491364, 0.00386833, 0.817109
