Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83926, 84918, 127377000, 10.1903, 370, 555000, 0.591568, 0.687263, 0.0092902, 0.995611
5, 83812, 84918, 127377000, 10.1903, 484, 726000, 0.771075, 0.77671, 0.00804747, 0.994258
9, 83872, 84918, 127377000, 10.1903, 425, 637500, 0.676986, 0.805015, 0.00877831, 0.994958
13, 83833, 84918, 127377000, 10.1903, 464, 696000, 0.741744, 0.708339, 0.0109979, 0.994496
17, 83871, 84918, 127377000, 10.1903, 363, 544500, 0.579874, 0.764086, 0.0130435, 0.995691
21, 83740, 84918, 127377000, 10.1903, 557, 835500, 0.934772, 0.713469, 0.00944575, 0.993392
25, 83790, 84918, 127377000, 10.1903, 442, 663000, 0.706282, 0.808015, 0.00786872, 0.994753
29, 83873, 84918, 127377000, 10.1903, 423, 634500, 0.708728, 0.708002, 0.010849, 0.994982
33, 83755, 84918, 127377000, 10.1903, 541, 811500, 0.864051, 0.760284, 0.010141, 0.993582
37, 83696, 84918, 127377000, 10.1903, 536, 804000, 0.855923, 0.811275, 0.0100883, 0.993637
41, 83808, 84918, 127377000, 10.1903, 488, 732000, 0.817509, 0.733562, 0.00750572, 0.994211
45, 83772, 84918, 127377000, 10.1903, 524, 786000, 0.877573, 0.729046, 0.0106925, 0.993784
49, 84296, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83922, 84918, 127377000, 10.1903, 374, 561000, 0.59709, 0.758599, 0.0121938, 0.995563
57, 83882, 84918, 127377000, 10.1903, 414, 621000, 0.694519, 0.798902, 0.00711972, 0.995089
61, 83817, 84918, 127377000, 10.1903, 415, 622500, 0.695421, 0.771157, 0.0121661, 0.995073
