Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65286, 84918, 127377000, 10.1903, 19103, 28654500, 2.29245, 0.610534, 0.00325645, 0.773632
8, 65179, 84918, 127377000, 10.1903, 19222, 28833000, 2.30672, 0.608642, 0.0032506, 0.772254
12, 65349, 84918, 127377000, 10.1903, 19084, 28626000, 2.29016, 0.612987, 0.00327866, 0.773975
16, 79999, 84918, 127377000, 10.1903, 2599, 3898500, 0.311972, 0.616207, 0.0126639, 0.968534
20, 65320, 84918, 127377000, 10.1903, 19082, 28623000, 2.28991, 0.613758, 0.00327264, 0.773915
24, 65254, 84918, 127377000, 10.1903, 19138, 28707000, 2.29663, 0.61355, 0.00329741, 0.773225
28, 65195, 84918, 127377000, 10.1903, 19221, 28831500, 2.30658, 0.60802, 0.00329215, 0.772306
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65341, 84918, 127377000, 10.1903, 19086, 28629000, 2.29037, 0.618848, 0.00328312, 0.773935
44, 65243, 84918, 127377000, 10.1903, 19148, 28722000, 2.2978, 0.612448, 0.0032931, 0.773104
48, 65344, 84918, 127377000, 10.1903, 19076, 28614000, 2.28918, 0.619372, 0.00329347, 0.774035
52, 65526, 84918, 127377000, 10.1903, 18872, 28308000, 2.26472, 0.648895, 0.00323594, 0.776393
56, 65282, 84918, 127377000, 10.1903, 19127, 28690500, 2.29528, 0.618079, 0.00320568, 0.773401
60, 65212, 84918, 127377000, 10.1903, 19222, 28833000, 2.30667, 0.610614, 0.00320301, 0.772343
64, 65263, 84918, 127377000, 10.1903, 19161, 28741500, 2.2995, 0.609646, 0.00305059, 0.773038
68, 65328, 84918, 127377000, 10.1903, 19098, 28647000, 2.29194, 0.614317, 0.00301964, 0.77379
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 65285, 84918, 127377000, 10.1903, 19156, 28734000, 2.29889, 0.613202, 0.00301766, 0.773143
80, 65297, 84918, 127377000, 10.1903, 19087, 28630500, 2.29061, 0.61674, 0.00301385, 0.773808
84, 65306, 84918, 127377000, 10.1903, 19083, 28624500, 2.29012, 0.620015, 0.00301697, 0.773869
88, 65330, 84918, 127377000, 10.1903, 19091, 28636500, 2.29108, 0.615264, 0.00302797, 0.77386
92, 65269, 84918, 127377000, 10.1903, 19132, 28698000, 2.296, 0.610363, 0.00306297, 0.77332
96, 65276, 84918, 127377000, 10.1903, 19126, 28689000, 2.29527, 0.610965, 0.00304768, 0.773394
