Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50232, 84918, 127377000, 10.1903, 34007, 51010500, 4.08089, 0.692446, 0.00154219, 0.596303
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 50196, 84918, 127377000, 10.1903, 34027, 51040500, 4.08351, 0.693765, 0.00157296, 0.595989
16, 50221, 84918, 127377000, 10.1903, 34020, 51030000, 4.08266, 0.695712, 0.00157635, 0.596159
20, 50158, 84918, 127377000, 10.1903, 34057, 51085500, 4.08702, 0.69811, 0.00158073, 0.595595
24, 50643, 84918, 127377000, 10.1903, 33663, 50494500, 4.0397, 0.770493, 0.00150944, 0.600705
28, 50249, 84918, 127377000, 10.1903, 34022, 51033000, 4.08281, 0.689369, 0.00157523, 0.596279
32, 50236, 84918, 127377000, 10.1903, 34013, 51019500, 4.08182, 0.690914, 0.0015709, 0.59628
36, 50216, 84918, 127377000, 10.1903, 34001, 51001500, 4.08029, 0.692973, 0.00156623, 0.596269
40, 50221, 84918, 127377000, 10.1903, 34056, 51084000, 4.08697, 0.689487, 0.00157564, 0.595904
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 50167, 84918, 127377000, 10.1903, 34070, 51105000, 4.08855, 0.687104, 0.00157437, 0.595546
52, 50244, 84918, 127377000, 10.1903, 33992, 50988000, 4.07927, 0.695753, 0.0015831, 0.596467
56, 50158, 84918, 127377000, 10.1903, 34054, 51081000, 4.0867, 0.699352, 0.00155683, 0.595616
60, 50268, 84918, 127377000, 10.1903, 34008, 51012000, 4.08109, 0.692536, 0.00157071, 0.596469
64, 50166, 84918, 127377000, 10.1903, 34069, 51103500, 4.08849, 0.6923, 0.00155218, 0.595548
68, 50624, 84918, 127377000, 10.1903, 33571, 50356500, 4.02858, 0.691036, 0.00142097, 0.601271
72, 50204, 84918, 127377000, 10.1903, 34063, 51094500, 4.08776, 0.69227, 0.00159119, 0.595773
