Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81945, 84918, 127377000, 10.1903, 2526, 3789000, 1.73582, 0.526403, 0.0132359, 0.970096
5, 81956, 84918, 127377000, 10.1903, 2515, 3772500, 1.7288, 0.532057, 0.0132534, 0.970226
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 82098, 84918, 127377000, 10.1903, 2358, 3537000, 1.59977, 0.580158, 0.0133186, 0.97208
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81976, 84918, 127377000, 10.1903, 2495, 3742500, 1.71464, 0.523695, 0.013341, 0.970463
25, 81983, 84918, 127377000, 10.1903, 2488, 3732000, 1.6882, 0.543516, 0.0117572, 0.970546
29, 81999, 84918, 127377000, 10.1903, 2473, 3709500, 1.69893, 0.527923, 0.0135151, 0.970724
33, 81995, 84918, 127377000, 10.1903, 2477, 3715500, 1.68768, 0.538067, 0.0132043, 0.970677
37, 82017, 84918, 127377000, 10.1903, 2481, 3721500, 1.6876, 0.536098, 0.0125787, 0.970638
41, 82046, 84918, 127377000, 10.1903, 2427, 3640500, 1.65192, 0.561225, 0.0116712, 0.971269
45, 82286, 84918, 127377000, 10.1903, 2148, 3222000, 1.50344, 0.721952, 0.00865934, 0.97456
49, 82001, 84918, 127377000, 10.1903, 2472, 3708000, 1.67638, 0.564802, 0.0136436, 0.970736
53, 82055, 84918, 127377000, 10.1903, 2425, 3637500, 1.65213, 0.544723, 0.0132378, 0.971295
57, 82027, 84918, 127377000, 10.1903, 2444, 3666000, 1.67991, 0.566603, 0.0131536, 0.971067
61, 81953, 84918, 127377000, 10.1903, 2518, 3777000, 1.71376, 0.531278, 0.0125909, 0.970191
65, 82044, 84918, 127377000, 10.1903, 2436, 3654000, 1.65614, 0.560441, 0.0135364, 0.971165
69, 82059, 84918, 127377000, 10.1903, 2416, 3624000, 1.65935, 0.546101, 0.0136005, 0.9714
73, 82046, 84918, 127377000, 10.1903, 2429, 3643500, 1.66816, 0.538155, 0.0135577, 0.971246
77, 82025, 84918, 127377000, 10.1903, 2458, 3687000, 1.66678, 0.543556, 0.013414, 0.970905
81, 81953, 84918, 127377000, 10.1903, 2518, 3777000, 1.70817, 0.540497, 0.0133269, 0.970191
85, 81965, 84918, 127377000, 10.1903, 2506, 3759000, 1.69987, 0.544704, 0.0134459, 0.970333
89, 82040, 84918, 127377000, 10.1903, 2434, 3651000, 1.67145, 0.539573, 0.0132568, 0.971186
93, 81968, 84918, 127377000, 10.1903, 2526, 3789000, 1.71333, 0.553534, 0.0134381, 0.970104
97, 81989, 84918, 127377000, 10.1903, 2485, 3727500, 1.70732, 0.513898, 0.0135213, 0.970583
