Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72218, 84918, 127377000, 10.1903, 12154, 18231000, 1.45851, 0.686986, 0.00499116, 0.855947
8, 72260, 84918, 127377000, 10.1903, 12152, 18228000, 1.45826, 0.684824, 0.0049814, 0.856039
12, 72260, 84918, 127377000, 10.1903, 12154, 18231000, 1.45867, 0.683703, 0.00493865, 0.856019
16, 72134, 84918, 127377000, 10.1903, 12258, 18387000, 1.47115, 0.674314, 0.00488573, 0.854749
20, 72217, 84918, 127377000, 10.1903, 12176, 18264000, 1.4613, 0.683677, 0.00496191, 0.855723
24, 72203, 84918, 127377000, 10.1903, 12202, 18303000, 1.46442, 0.680631, 0.00493283, 0.855435
28, 72267, 84918, 127377000, 10.1903, 12154, 18231000, 1.45866, 0.686361, 0.00493506, 0.856031
32, 72220, 84918, 127377000, 10.1903, 12196, 18294000, 1.4637, 0.678802, 0.0049673, 0.855525
36, 72219, 84918, 127377000, 10.1903, 12157, 18235500, 1.459, 0.683831, 0.0049476, 0.855919
40, 72176, 84918, 127377000, 10.1903, 12244, 18366000, 1.46944, 0.681841, 0.00490488, 0.854963
44, 72180, 84918, 127377000, 10.1903, 12258, 18387000, 1.47111, 0.679023, 0.00492043, 0.854828
48, 72154, 84918, 127377000, 10.1903, 12245, 18367500, 1.46954, 0.679486, 0.00490156, 0.854915
52, 72138, 84918, 127377000, 10.1903, 12255, 18382500, 1.47073, 0.678404, 0.00494777, 0.854787
56, 72184, 84918, 127377000, 10.1903, 12193, 18289500, 1.46328, 0.683401, 0.00494663, 0.855494
60, 72127, 84918, 127377000, 10.1903, 12253, 18379500, 1.47046, 0.675897, 0.00499387, 0.854788
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 72251, 84918, 127377000, 10.1903, 12163, 18244500, 1.45965, 0.689251, 0.00493469, 0.855913
72, 72236, 84918, 127377000, 10.1903, 12160, 18240000, 1.45928, 0.689871, 0.00494105, 0.855917
76, 72222, 84918, 127377000, 10.1903, 12148, 18222000, 1.45783, 0.689897, 0.00495776, 0.856015
80, 72256, 84918, 127377000, 10.1903, 12160, 18240000, 1.45926, 0.686151, 0.0049738, 0.855951
84, 72245, 84918, 127377000, 10.1903, 12186, 18279000, 1.46237, 0.682891, 0.00501271, 0.855669
88, 72539, 84918, 127377000, 10.1903, 11995, 17992500, 1.43951, 0.751821, 0.00488792, 0.858104
