Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83442, 84918, 127377000, 10.1903, 615, 922500, 0.0738299, 0.876056, 0.0484651, 0.992684
6, 83368, 84918, 127377000, 10.1903, 612, 918000, 0.0734638, 0.876602, 0.0489702, 0.992713
10, 83464, 84918, 127377000, 10.1903, 674, 1011000, 0.0808945, 0.806961, 0.0423473, 0.991989
14, 83574, 84918, 127377000, 10.1903, 641, 961500, 0.0769362, 0.853043, 0.0459653, 0.992389
18, 83562, 84918, 127377000, 10.1903, 631, 946500, 0.0757349, 0.848608, 0.0433276, 0.992505
22, 83666, 84918, 127377000, 10.1903, 625, 937500, 0.07501, 0.8443, 0.0480088, 0.992585
26, 83509, 84918, 127377000, 10.1903, 637, 955500, 0.0764605, 0.844833, 0.0458332, 0.99243
30, 83372, 84918, 127377000, 10.1903, 616, 924000, 0.0739361, 0.871693, 0.0445765, 0.992666
34, 83603, 84918, 127377000, 10.1903, 646, 969000, 0.0775328, 0.822716, 0.0448233, 0.992332
38, 83538, 84918, 127377000, 10.1903, 636, 954000, 0.0763239, 0.858235, 0.0472572, 0.992444
42, 83487, 84918, 127377000, 10.1903, 602, 903000, 0.0722816, 0.872546, 0.0482503, 0.992841
46, 83389, 84918, 127377000, 10.1903, 635, 952500, 0.0762042, 0.860129, 0.0439452, 0.992443
50, 83519, 84918, 127377000, 10.1903, 654, 981000, 0.0785101, 0.85354, 0.044902, 0.99223
54, 83476, 84918, 127377000, 10.1903, 620, 930000, 0.0744366, 0.866845, 0.0461822, 0.992627
58, 83513, 84918, 127377000, 10.1903, 650, 975000, 0.0780296, 0.856638, 0.0458436, 0.992277
62, 83551, 84918, 127377000, 10.1903, 648, 972000, 0.0777684, 0.811973, 0.0454012, 0.992304
66, 83302, 84918, 127377000, 10.1903, 631, 946500, 0.0757397, 0.900591, 0.0495099, 0.992482
70, 83446, 84918, 127377000, 10.1903, 632, 948000, 0.0758862, 0.930625, 0.0461798, 0.992483
74, 83345, 84918, 127377000, 10.1903, 612, 918000, 0.073474, 0.896525, 0.0482478, 0.992711
78, 83724, 84918, 127377000, 10.1903, 577, 865500, 0.0692484, 0.835099, 0.0493343, 0.993155
82, 83429, 84918, 127377000, 10.1903, 631, 946500, 0.075744, 0.851909, 0.045177, 0.992493
86, 83310, 84918, 127377000, 10.1903, 619, 928500, 0.0743154, 0.918225, 0.0502635, 0.992625
90, 83580, 84918, 127377000, 10.1903, 637, 955500, 0.0764544, 0.838113, 0.0453237, 0.992436
