Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84008, 84918, 127377000, 10.1903, 154, 231000, 4.02501, 0.212686, 0.00400044, 0.99817
7, 84084, 84918, 127377000, 10.1903, 140, 210000, 3.63306, 0.234982, 0.00313948, 0.998338
11, 84036, 84918, 127377000, 10.1903, 126, 189000, 3.24187, 0.20052, 0.00343684, 0.998503
15, 84205, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84098, 84918, 127377000, 10.1903, 126, 189000, 3.22523, 0.201624, 0.00345921, 0.998504
23, 84027, 84918, 127377000, 10.1903, 137, 205500, 3.54643, 0.17492, 0.00446545, 0.998372
27, 84168, 84918, 127377000, 10.1903, 57, 85500, 4.37139, 0.107185, 0.00335725, 0.999323
31, 84036, 84918, 127377000, 10.1903, 126, 189000, 3.23263, 0.199472, 0.00346247, 0.998503
35, 84137, 84918, 127377000, 10.1903, 84, 126000, 2.13624, 0.148437, 0.0059326, 0.999003
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84010, 84918, 127377000, 10.1903, 152, 228000, 3.87447, 0.213954, 0.00305529, 0.998194
47, 84035, 84918, 127377000, 10.1903, 126, 189000, 3.19803, 0.267282, 0.00342465, 0.998503
51, 84031, 84918, 127377000, 10.1903, 131, 196500, 3.45467, 0.228624, 0.00456318, 0.998443
55, 84041, 84918, 127377000, 10.1903, 120, 180000, 3.09375, 0.203485, 0.00350503, 0.998574
59, 84098, 84918, 127377000, 10.1903, 126, 189000, 3.2561, 0.205172, 0.00322336, 0.998504
