Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84188, 84918, 127377000, 10.1903, 366, 549000, 0.746322, 0.608915, 0.0179067, 0.995671
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84166, 84918, 127377000, 10.1903, 337, 505500, 0.707049, 0.578604, 0.0175573, 0.996012
21, 84109, 84918, 127377000, 10.1903, 399, 598500, 0.814267, 0.654518, 0.0181978, 0.995279
25, 84134, 84918, 127377000, 10.1903, 389, 583500, 0.801267, 0.578774, 0.0175859, 0.995398
29, 84154, 84918, 127377000, 10.1903, 369, 553500, 0.764485, 0.530537, 0.0165342, 0.995634
33, 84187, 84918, 127377000, 10.1903, 319, 478500, 0.650876, 0.661051, 0.0189473, 0.996225
37, 84041, 84918, 127377000, 10.1903, 484, 726000, 0.993333, 0.478625, 0.0148827, 0.994274
41, 84157, 84918, 127377000, 10.1903, 346, 519000, 0.71317, 0.631707, 0.0185722, 0.995905
45, 84099, 84918, 127377000, 10.1903, 426, 639000, 0.868986, 0.54287, 0.0160335, 0.99496
49, 84078, 84918, 127377000, 10.1903, 445, 667500, 0.916353, 0.507169, 0.0162069, 0.994735
53, 84101, 84918, 127377000, 10.1903, 421, 631500, 0.871698, 0.562532, 0.0153611, 0.995019
57, 84144, 84918, 127377000, 10.1903, 363, 544500, 0.747604, 0.638584, 0.0163722, 0.995704
61, 84230, 84918, 127377000, 10.1903, 336, 504000, 0.705918, 0.598062, 0.0176033, 0.996027
65, 84516, 84918, 127377000, 10.1903, 7, 10500, 0.017876, 1.02588, 0.0975111, 0.999917
69, 84087, 84918, 127377000, 10.1903, 437, 655500, 0.899027, 0.535402, 0.0158807, 0.99483
73, 84185, 84918, 127377000, 10.1903, 372, 558000, 0.758388, 0.601157, 0.0174371, 0.995601
77, 84154, 84918, 127377000, 10.1903, 350, 525000, 0.725718, 0.59421, 0.0169239, 0.995858
81, 84075, 84918, 127377000, 10.1903, 449, 673500, 0.923074, 0.509118, 0.0136628, 0.994688
85, 84218, 84918, 127377000, 10.1903, 343, 514500, 0.720093, 0.608965, 0.017268, 0.995944
89, 84140, 84918, 127377000, 10.1903, 382, 573000, 0.790811, 0.586061, 0.0167606, 0.99548
93, 84073, 84918, 127377000, 10.1903, 451, 676500, 0.926843, 0.507073, 0.0139193, 0.994664
97, 84137, 84918, 127377000, 10.1903, 369, 553500, 0.764794, 0.593812, 0.0169875, 0.995633
101, 84197, 84918, 127377000, 10.1903, 348, 522000, 0.721163, 0.5914, 0.0177905, 0.995884
105, 84048, 84918, 127377000, 10.1903, 476, 714000, 0.978063, 0.532757, 0.0154086, 0.994368
109, 84150, 84918, 127377000, 10.1903, 411, 616500, 0.838901, 0.666113, 0.0169455, 0.99514
113, 84144, 84918, 127377000, 10.1903, 365, 547500, 0.750555, 0.594952, 0.0177133, 0.995681
