Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84140, 84918, 127377000, 10.1903, 113, 169500, 2.67117, 0.194335, 0.00475843, 0.998659
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84128, 84918, 127377000, 10.1903, 126, 189000, 2.95619, 0.165408, 0.00437102, 0.998505
15, 84128, 84918, 127377000, 10.1903, 126, 189000, 2.93306, 0.180936, 0.0044018, 0.998505
19, 84166, 84918, 127377000, 10.1903, 150, 225000, 3.50533, 0.139891, 0.00445341, 0.998221
23, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84189, 84918, 127377000, 10.1903, 126, 189000, 2.92697, 0.181978, 0.00443077, 0.998506
31, 84190, 84918, 127377000, 10.1903, 126, 189000, 2.92073, 0.177524, 0.00449018, 0.998506
35, 84126, 84918, 127377000, 10.1903, 126, 189000, 2.89844, 0.241441, 0.00452042, 0.998504
39, 84158, 84918, 127377000, 10.1903, 157, 235500, 3.66231, 0.131504, 0.00431178, 0.998138
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84149, 84918, 127377000, 10.1903, 166, 249000, 3.90178, 0.12524, 0.00403334, 0.998031
51, 84189, 84918, 127377000, 10.1903, 126, 189000, 2.88646, 0.23356, 0.00465155, 0.998506
55, 84064, 84918, 127377000, 10.1903, 188, 282000, 4.25653, 0.178189, 0.00388411, 0.997769
59, 84126, 84918, 127377000, 10.1903, 126, 189000, 2.89239, 0.241286, 0.00447118, 0.998504
63, 84088, 84918, 127377000, 10.1903, 164, 246000, 3.84065, 0.127999, 0.00411784, 0.998053
67, 84189, 84918, 127377000, 10.1903, 63, 94500, 2.907, 0.179985, 0.0011776, 0.999252
71, 84058, 84918, 127377000, 10.1903, 194, 291000, 4.48304, 0.135635, 0.00373805, 0.997697
