Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82831, 84918, 127377000, 10.1903, 1586, 2379000, 0.190352, 0.795737, 0.0362467, 0.981212
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83052, 84918, 127377000, 10.1903, 1504, 2256000, 0.180546, 0.794827, 0.039275, 0.982213
22, 82690, 84918, 127377000, 10.1903, 1723, 2584500, 0.206808, 0.80314, 0.03975, 0.979588
26, 83085, 84918, 127377000, 10.1903, 1326, 1989000, 0.159162, 0.810545, 0.0369029, 0.984291
30, 83132, 84918, 127377000, 10.1903, 1265, 1897500, 0.151854, 0.805893, 0.0340725, 0.985011
34, 83167, 84918, 127377000, 10.1903, 1114, 1671000, 0.133732, 0.817985, 0.0356738, 0.986782
38, 82836, 84918, 127377000, 10.1903, 1517, 2275500, 0.182084, 0.834176, 0.036436, 0.982016
42, 83083, 84918, 127377000, 10.1903, 1244, 1866000, 0.149335, 0.844488, 0.036389, 0.985248
46, 83129, 84918, 127377000, 10.1903, 1256, 1884000, 0.150765, 0.800068, 0.0388766, 0.985116
50, 83054, 84918, 127377000, 10.1903, 1392, 2088000, 0.167065, 0.7831, 0.0399458, 0.983516
54, 83280, 84918, 127377000, 10.1903, 1007, 1510500, 0.120887, 0.824108, 0.039859, 0.988053
58, 83067, 84918, 127377000, 10.1903, 1281, 1921500, 0.153769, 0.870852, 0.0370031, 0.984813
62, 82914, 84918, 127377000, 10.1903, 1483, 2224500, 0.178652, 0.793486, 0.038775, 0.982428
66, 83855, 84918, 127377000, 10.1903, 434, 651000, 0.052286, 0.782618, 0.0655718, 0.994851
70, 82952, 84918, 127377000, 10.1903, 1646, 2469000, 0.197591, 0.774635, 0.0358947, 0.980543
74, 82914, 84918, 127377000, 10.1903, 1448, 2172000, 0.173813, 0.80403, 0.0381928, 0.982836
78, 82661, 84918, 127377000, 10.1903, 1703, 2554500, 0.204437, 0.790735, 0.0390535, 0.979814
82, 83146, 84918, 127377000, 10.1903, 1254, 1881000, 0.15053, 0.798437, 0.0362181, 0.985142
86, 82886, 84918, 127377000, 10.1903, 1527, 2290500, 0.18329, 0.791789, 0.0369527, 0.98191
90, 83712, 84918, 127377000, 10.1903, 863, 1294500, 0.103962, 0.797404, 0.0446028, 0.989796
94, 82812, 84918, 127377000, 10.1903, 1528, 2292000, 0.183391, 0.832638, 0.0369103, 0.981883
98, 82692, 84918, 127377000, 10.1903, 1669, 2503500, 0.200347, 0.788845, 0.0376412, 0.980216
102, 82642, 84918, 127377000, 10.1903, 1788, 2682000, 0.214608, 0.784569, 0.038964, 0.978823
106, 82961, 84918, 127377000, 10.1903, 1461, 2191500, 0.175343, 0.798368, 0.0369581, 0.982694
110, 83240, 84918, 127377000, 10.1903, 1087, 1630500, 0.130845, 0.786392, 0.0427338, 0.98711
114, 82833, 84918, 127377000, 10.1903, 1552, 2328000, 0.186276, 0.899961, 0.0393819, 0.981608
