Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66035, 84918, 127377000, 10.1903, 17840, 26760000, 2.14083, 1.24532, 0.00380176, 0.787303
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 66007, 84918, 127377000, 10.1903, 17853, 26779500, 2.14245, 1.24136, 0.0043452, 0.787109
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66037, 84918, 127377000, 10.1903, 17814, 26721000, 2.13777, 1.23548, 0.00383131, 0.787552
24, 66045, 84918, 127377000, 10.1903, 17850, 26775000, 2.14208, 1.2295, 0.00382189, 0.787234
28, 66028, 84918, 127377000, 10.1903, 17839, 26758500, 2.14076, 1.23569, 0.00382021, 0.787294
32, 66022, 84918, 127377000, 10.1903, 17806, 26709000, 2.13678, 1.24767, 0.00372822, 0.787589
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 66021, 84918, 127377000, 10.1903, 17848, 26772000, 2.14182, 1.24114, 0.00372898, 0.787192
44, 66047, 84918, 127377000, 10.1903, 17808, 26712000, 2.13701, 1.24487, 0.00373783, 0.787633
48, 66051, 84918, 127377000, 10.1903, 17821, 26731500, 2.13857, 1.24332, 0.00375731, 0.787521
52, 79615, 84918, 127377000, 10.1903, 2788, 4182000, 0.33457, 1.32054, 0.0130298, 0.966166
