Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60873, 84918, 127377000, 10.1903, 23276, 34914000, 2.7933, 0.859589, 0.00252992, 0.723395
8, 60817, 84918, 127377000, 10.1903, 23311, 34966500, 2.79749, 0.857448, 0.00252376, 0.72291
12, 60867, 84918, 127377000, 10.1903, 23301, 34951500, 2.79629, 0.858265, 0.00253302, 0.723161
16, 61135, 84918, 127377000, 10.1903, 22980, 34470000, 2.75772, 0.907247, 0.00245872, 0.726803
20, 60958, 84918, 127377000, 10.1903, 23213, 34819500, 2.78574, 0.862374, 0.00253007, 0.724216
24, 60810, 84918, 127377000, 10.1903, 23320, 34980000, 2.79856, 0.850359, 0.00253737, 0.72281
28, 60890, 84918, 127377000, 10.1903, 23291, 34936500, 2.79507, 0.858521, 0.00251813, 0.723322
32, 60842, 84918, 127377000, 10.1903, 23317, 34975500, 2.79819, 0.855014, 0.00253178, 0.722941
36, 60820, 84918, 127377000, 10.1903, 23323, 34984500, 2.79891, 0.849934, 0.00252551, 0.722817
40, 60880, 84918, 127377000, 10.1903, 23289, 34933500, 2.7948, 0.858157, 0.00253988, 0.723307
44, 60891, 84918, 127377000, 10.1903, 23277, 34915500, 2.79332, 0.857649, 0.00252705, 0.723446
48, 60844, 84918, 127377000, 10.1903, 23311, 34966500, 2.79738, 0.855833, 0.00254123, 0.722999
52, 60938, 84918, 127377000, 10.1903, 23215, 34822500, 2.78585, 0.862759, 0.00253243, 0.724133
56, 60823, 84918, 127377000, 10.1903, 23306, 34959000, 2.79676, 0.856377, 0.00254995, 0.722973
