Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84382, 84918, 127377000, 10.1903, 123, 184500, 2.33036, 0.170809, 0.00612712, 0.998544
7, 84382, 84918, 127377000, 10.1903, 122, 183000, 2.33113, 0.146576, 0.00612624, 0.998556
11, 84396, 84918, 127377000, 10.1903, 108, 162000, 2.03825, 0.18676, 0.0068843, 0.998722
15, 84388, 84918, 127377000, 10.1903, 117, 175500, 2.17034, 0.202606, 0.00658914, 0.998615
19, 84349, 84918, 127377000, 10.1903, 156, 234000, 2.9507, 0.130134, 0.00506034, 0.998154
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84360, 84918, 127377000, 10.1903, 81, 121500, 1.52391, 0.247408, 0.00819908, 0.999041
35, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84370, 84918, 127377000, 10.1903, 71, 106500, 1.35351, 0.270761, 0.00729926, 0.999159
43, 84418, 84918, 127377000, 10.1903, 86, 129000, 1.60475, 0.241192, 0.0077859, 0.998982
47, 84368, 84918, 127377000, 10.1903, 73, 109500, 1.38615, 0.272598, 0.0089523, 0.999135
51, 84312, 84918, 127377000, 10.1903, 193, 289500, 3.62386, 0.105763, 0.0041519, 0.997716
55, 84310, 84918, 127377000, 10.1903, 195, 292500, 3.63242, 0.10799, 0.00417755, 0.997692
59, 84349, 84918, 127377000, 10.1903, 156, 234000, 2.92455, 0.133797, 0.00510634, 0.998154
63, 84518, 84918, 127377000, 10.1903, 185, 277500, 3.46313, 0.110748, 0.00442033, 0.997816
67, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84303, 84918, 127377000, 10.1903, 142, 213000, 2.63907, 0.148269, 0.00559868, 0.998318
75, 84320, 84918, 127377000, 10.1903, 124, 186000, 2.29673, 0.169217, 0.00626234, 0.998532
79, 84702, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84356, 84918, 127377000, 10.1903, 86, 129000, 1.58773, 0.241228, 0.00787365, 0.998982
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84240, 84918, 127377000, 10.1903, 202, 303000, 3.70816, 0.11264, 0.00420891, 0.997608
95, 84331, 84918, 127377000, 10.1903, 110, 165000, 2.03487, 0.190976, 0.00689799, 0.998697
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84462, 84918, 127377000, 10.1903, 41, 61500, 0.779705, 0.441197, 0.00119784, 0.999515
107, 84296, 84918, 127377000, 10.1903, 145, 217500, 2.7322, 0.14292, 0.00543458, 0.998283
