Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71544, 84918, 127377000, 10.1903, 12797, 19195500, 1.53575, 0.701693, 0.00476004, 0.848271
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 71774, 84918, 127377000, 10.1903, 12624, 18936000, 1.51498, 0.708279, 0.00482879, 0.850423
16, 71756, 84918, 127377000, 10.1903, 12632, 18948000, 1.51589, 0.706533, 0.00482829, 0.85031
20, 71602, 84918, 127377000, 10.1903, 12793, 19189500, 1.53521, 0.697992, 0.00481005, 0.848415
24, 71727, 84918, 127377000, 10.1903, 12624, 18936000, 1.515, 0.706611, 0.00480993, 0.85034
28, 71619, 84918, 127377000, 10.1903, 12779, 19168500, 1.53353, 0.700942, 0.00482079, 0.848586
32, 71765, 84918, 127377000, 10.1903, 12624, 18936000, 1.51497, 0.711083, 0.00484809, 0.850407
36, 71714, 84918, 127377000, 10.1903, 12633, 18949500, 1.51599, 0.707127, 0.00480751, 0.850226
40, 71558, 84918, 127377000, 10.1903, 12792, 19188000, 1.53508, 0.698001, 0.00477796, 0.848346
44, 71555, 84918, 127377000, 10.1903, 12796, 19194000, 1.53555, 0.696617, 0.00477623, 0.848301
48, 71769, 84918, 127377000, 10.1903, 12630, 18945000, 1.51566, 0.708838, 0.00481964, 0.850354
52, 71731, 84918, 127377000, 10.1903, 12624, 18936000, 1.51499, 0.70912, 0.00482865, 0.850347
56, 71763, 84918, 127377000, 10.1903, 12624, 18936000, 1.51507, 0.707828, 0.00480893, 0.850403
60, 71651, 84918, 127377000, 10.1903, 12753, 19129500, 1.53039, 0.702364, 0.00471138, 0.848905
64, 71763, 84918, 127377000, 10.1903, 12628, 18942000, 1.51545, 0.707593, 0.00480935, 0.850363
68, 71714, 84918, 127377000, 10.1903, 12630, 18945000, 1.51566, 0.707923, 0.004857, 0.850256
72, 72011, 84918, 127377000, 10.1903, 12491, 18736500, 1.49894, 0.767792, 0.0047369, 0.852181
76, 71588, 84918, 127377000, 10.1903, 12800, 19200000, 1.53617, 0.698691, 0.00476729, 0.84832
80, 71577, 84918, 127377000, 10.1903, 12783, 19174500, 1.5341, 0.702571, 0.0047819, 0.848471
84, 71627, 84918, 127377000, 10.1903, 12777, 19165500, 1.53336, 0.704519, 0.00472366, 0.848621
