Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80348, 84918, 127377000, 10.1903, 3664, 5496000, 0.44022, 1.15203, 0.0138291, 0.956387
6, 80182, 84918, 127377000, 10.1903, 3787, 5680500, 0.454462, 1.14375, 0.0133456, 0.9549
10, 79758, 84918, 127377000, 10.1903, 4263, 6394500, 0.511729, 1.14972, 0.0128136, 0.949263
14, 79738, 84918, 127377000, 10.1903, 4231, 6346500, 0.507884, 1.14264, 0.013172, 0.949612
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 79966, 84918, 127377000, 10.1903, 3966, 5949000, 0.476102, 1.14875, 0.0130963, 0.952747
26, 79883, 84918, 127377000, 10.1903, 4128, 6192000, 0.495534, 1.14629, 0.0130924, 0.950864
30, 80082, 84918, 127377000, 10.1903, 3911, 5866500, 0.469335, 1.14468, 0.0128915, 0.953437
34, 80768, 84918, 127377000, 10.1903, 3120, 4680000, 0.374647, 1.13933, 0.0155355, 0.962808
38, 79860, 84918, 127377000, 10.1903, 4091, 6136500, 0.491105, 1.14885, 0.0130932, 0.951269
42, 79729, 84918, 127377000, 10.1903, 4297, 6445500, 0.515828, 1.14443, 0.0134925, 0.948861
46, 79905, 84918, 127377000, 10.1903, 4082, 6123000, 0.490021, 1.14451, 0.0130522, 0.951397
50, 80367, 84918, 127377000, 10.1903, 3617, 5425500, 0.434078, 1.13869, 0.0139761, 0.956932
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 80287, 84918, 127377000, 10.1903, 3644, 5466000, 0.437548, 1.13439, 0.0139136, 0.956583
62, 80253, 84918, 127377000, 10.1903, 3712, 5568000, 0.445476, 1.14194, 0.0135296, 0.955791
66, 80189, 84918, 127377000, 10.1903, 3752, 5628000, 0.450419, 1.14096, 0.0136692, 0.955302
