Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.512341, 0.533723, 0.00272694, 0.999607
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.514286, 0.528156, 0.0026454, 0.999607
9, 320697, 339673, 509509500, 20.3805, 294, 441000, 1.1937, 0.353614, 0.00457343, 0.999084
13, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.523697, 0.468542, 0.00358516, 0.999607
17, 320697, 339673, 509509500, 20.3805, 294, 441000, 1.2188, 0.328359, 0.00446602, 0.999084
21, 320863, 339673, 509509500, 20.3805, 128, 192000, 0.53313, 0.492246, 0.0319484, 0.999601
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320675, 339673, 509509500, 20.3805, 316, 474000, 1.30946, 0.310776, 0.00479244, 0.999016
33, 320667, 339673, 509509500, 20.3805, 324, 486000, 1.30358, 0.389898, 0.00407941, 0.998991
37, 320868, 339673, 509509500, 20.3805, 123, 184500, 0.497308, 0.472846, 0.00324836, 0.999617
41, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.514934, 0.532931, 0.00263969, 0.999607
45, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.695543, 0.415475, 0.00583716, 0.999477
49, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.511066, 0.547391, 0.00280542, 0.999607
