Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338745, 339673, 509509500, 20.3805, 3, 4500, 0.0998071, 0.309728, 0.0664821, 0.999991
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 338718, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 338747, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 338738, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 338760, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 338738, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 338736, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 338771, 339673, 509509500, 20.3805, 2, 3000, 0.0204375, 0.840953, 0.481447, 0.999994
38, 338775, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 338732, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338727, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
