Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 238993, 339673, 509509500, 20.3805, 81998, 122997000, 8.16667, 0.7434, 0.000977622, 0.744547
16, 239194, 339673, 509509500, 20.3805, 81797, 122695500, 8.11966, 0.748455, 0.000978607, 0.745174
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 239018, 339673, 509509500, 20.3805, 81973, 122959500, 8.16516, 0.74166, 0.00101737, 0.744625
40, 239164, 339673, 509509500, 20.3805, 81827, 122740500, 8.11892, 0.747619, 0.000983879, 0.74508
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 239011, 339673, 509509500, 20.3805, 81980, 122970000, 8.16697, 0.740141, 0.000944743, 0.744603
56, 245024, 339673, 509509500, 20.3805, 75967, 113950500, 7.5362, 0.750391, 0.000890843, 0.763336
60, 239019, 339673, 509509500, 20.3805, 81972, 122958000, 8.1674, 0.738606, 0.000987553, 0.744628
64, 239240, 339673, 509509500, 20.3805, 81751, 122626500, 8.11796, 0.746979, 0.00100604, 0.745317
