Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 132973, 339673, 509509500, 20.3805, 188018, 282027000, 18.7901, 0.118525, 0.000449727, 0.414258
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 132962, 339673, 509509500, 20.3805, 188029, 282043500, 18.7898, 0.114525, 0.000412909, 0.414223
24, 133005, 339673, 509509500, 20.3805, 187986, 281979000, 18.7873, 0.115454, 0.000418703, 0.414357
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 132943, 339673, 509509500, 20.3805, 188048, 282072000, 18.7906, 0.114724, 0.000447175, 0.414164
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
