Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 226739, 339673, 509509500, 20.3805, 94252, 141378000, 9.38726, 0.39354, 0.00248413, 0.706372
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 226391, 339673, 509509500, 20.3805, 94600, 141900000, 9.44982, 0.382902, 0.00247119, 0.705288
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 226751, 339673, 509509500, 20.3805, 94240, 141360000, 9.38521, 0.384987, 0.0024918, 0.706409
27, 226810, 339673, 509509500, 20.3805, 94181, 141271500, 9.37801, 0.398008, 0.00248943, 0.706593
31, 226724, 339673, 509509500, 20.3805, 94267, 141400500, 9.38827, 0.392631, 0.00218615, 0.706325
35, 226533, 339673, 509509500, 20.3805, 94458, 141687000, 9.40043, 0.393844, 0.00249104, 0.70573
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 226760, 339673, 509509500, 20.3805, 94231, 141346500, 9.38469, 0.395443, 0.00248583, 0.706437
47, 226446, 339673, 509509500, 20.3805, 94545, 141817500, 9.4091, 0.388328, 0.00247906, 0.705459
51, 226759, 339673, 509509500, 20.3805, 94232, 141348000, 9.38311, 0.384688, 0.00245975, 0.706434
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 271312, 339673, 509509500, 20.3805, 49679, 74518500, 4.94049, 0.411224, 0.00452955, 0.845232
67, 226412, 339673, 509509500, 20.3805, 94579, 141868500, 9.44254, 0.390835, 0.00214342, 0.705353
71, 226520, 339673, 509509500, 20.3805, 94471, 141706500, 9.403, 0.388072, 0.0024901, 0.70569
75, 226798, 339673, 509509500, 20.3805, 94193, 141289500, 9.38303, 0.395016, 0.00248647, 0.706556
79, 271564, 339673, 509509500, 20.3805, 49427, 74140500, 4.91458, 0.4205, 0.00453738, 0.846017
83, 226555, 339673, 509509500, 20.3805, 94436, 141654000, 9.39925, 0.392904, 0.00248486, 0.705799
87, 226777, 339673, 509509500, 20.3805, 94214, 141321000, 9.38303, 0.383446, 0.00249675, 0.70649
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
