Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 256431, 339673, 509509500, 20.3805, 64560, 96840000, 6.4195, 0.625039, 0.00157175, 0.798873
8, 256544, 339673, 509509500, 20.3805, 64447, 96670500, 6.40242, 0.629175, 0.00156906, 0.799225
12, 256445, 339673, 509509500, 20.3805, 64546, 96819000, 6.41783, 0.627354, 0.00157279, 0.798916
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 256430, 339673, 509509500, 20.3805, 64561, 96841500, 6.4111, 0.628686, 0.00158064, 0.79887
24, 256435, 339673, 509509500, 20.3805, 64556, 96834000, 6.41906, 0.625129, 0.00158004, 0.798885
28, 256523, 339673, 509509500, 20.3805, 64468, 96702000, 6.409, 0.62817, 0.00157206, 0.799159
32, 256490, 339673, 509509500, 20.3805, 64501, 96751500, 6.41096, 0.630508, 0.0015815, 0.799057
36, 256224, 339673, 509509500, 20.3805, 64767, 97150500, 6.42968, 0.630059, 0.0015711, 0.798228
40, 256540, 339673, 509509500, 20.3805, 64451, 96676500, 6.40284, 0.630497, 0.00158205, 0.799212
44, 256491, 339673, 509509500, 20.3805, 64500, 96750000, 6.41567, 0.626898, 0.00157575, 0.79906
