Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320905, 339673, 509509500, 20.3805, 86, 129000, 0.505153, 0.492356, 0.0304189, 0.999732
17, 320957, 339673, 509509500, 20.3805, 34, 51000, 0.389707, 0.791123, 0.0126324, 0.999894
21, 320947, 339673, 509509500, 20.3805, 44, 66000, 2.97591, 0.159122, 0.00223792, 0.999863
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0673394, 0.490616, 0.0397172, 0.999963
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0351138, 0.601108, 0.147296, 0.999994
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320932, 339673, 509509500, 20.3805, 59, 88500, 0.317383, 1.00765, 0.0262812, 0.999816
65, 320958, 339673, 509509500, 20.3805, 33, 49500, 0.472088, 0.581983, 0.00809353, 0.999897
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
